Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/07/2020 	_x86_64_	(48 CPU)

06:08:09 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:08:25 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:08:25 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:08:25 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:08:25 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:08:25 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:08:25 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:08:25 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:08:25 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:08:25 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:08:25 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:08:26 AM     all      1.00      0.00      6.69      0.00      0.00     92.30
06:08:26 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:08:26 AM       1      2.13      0.00      9.57      0.00      0.00     88.30
06:08:26 AM       2      2.06      0.00     12.37      0.00      0.00     85.57
06:08:26 AM       3      1.04      0.00     11.46      0.00      0.00     87.50
06:08:26 AM       4      2.08      0.00     10.42      0.00      0.00     87.50
06:08:26 AM       5      1.05      0.00     10.53      0.00      0.00     88.42
06:08:26 AM       6      3.09      0.00     11.34      0.00      0.00     85.57
06:08:26 AM       7      1.05      0.00      8.42      0.00      0.00     90.53
06:08:26 AM       8      1.08      0.00     11.83      0.00      0.00     87.10
06:08:26 AM       9      1.04      0.00     11.46      0.00      0.00     87.50
06:08:26 AM      10      1.04      0.00      9.38      0.00      0.00     89.58
06:08:26 AM      11      2.04      0.00     10.20      0.00      0.00     87.76
06:08:26 AM      12      2.02      0.00     11.11      0.00      0.00     86.87
06:08:26 AM      13      1.05      0.00      7.37      0.00      0.00     91.58
06:08:26 AM      14      2.06      0.00     10.31      0.00      0.00     87.63
06:08:26 AM      15      1.03      0.00     11.34      0.00      0.00     87.63
06:08:26 AM      16      1.04      0.00     10.42      0.00      0.00     88.54
06:08:26 AM      17      1.02      0.00     11.22      0.00      0.00     87.76
06:08:26 AM      18      3.03      0.00     10.10      0.00      0.00     86.87
06:08:26 AM      19      1.03      0.00     12.37      0.00      0.00     86.60
06:08:26 AM      20      1.02      0.00     11.22      0.00      0.00     87.76
06:08:26 AM      21      1.03      0.00     10.31      0.00      0.00     88.66
06:08:26 AM      22      1.05      0.00      9.47      0.00      0.00     89.47
06:08:26 AM      23      1.04      0.00     10.42      0.00      0.00     88.54
06:08:26 AM      24      1.09      0.00     10.87      0.00      0.00     88.04
06:08:26 AM      25      1.04      0.00     12.50      0.00      0.00     86.46
06:08:26 AM      26      2.08      0.00     12.50      0.00      0.00     85.42
06:08:26 AM      27      2.13      0.00      9.57      0.00      0.00     88.30
06:08:26 AM      28      2.08      0.00     11.46      0.00      0.00     86.46
06:08:26 AM      29      1.06      0.00     10.64      0.00      0.00     88.30
06:08:26 AM      30      2.04      0.00     11.22      0.00      0.00     86.73
06:08:26 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:08:26 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:08:26 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:08:26 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:08:26 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:08:26 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:08:26 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:08:26 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:08:26 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:08:26 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:08:26 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:08:26 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:08:26 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:08:26 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:08:26 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:08:26 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:08:26 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:08:26 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:08:27 AM     all      1.14      0.00      7.40      0.00      0.00     91.46
06:08:27 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:08:27 AM       1      2.02      0.00     14.14      0.00      0.00     83.84
06:08:27 AM       2      2.08      0.00     12.50      0.00      0.00     85.42
06:08:27 AM       3      3.09      0.00     11.34      0.00      0.00     85.57
06:08:27 AM       4      2.04      0.00     13.27      0.00      0.00     84.69
06:08:27 AM       5      1.03      0.00     12.37      0.00      0.00     86.60
06:08:27 AM       6      2.08      0.00     13.54      0.00      0.00     84.38
06:08:27 AM       7      1.02      0.00     11.22      0.00      0.00     87.76
06:08:27 AM       8      1.04      0.00     12.50      0.00      0.00     86.46
06:08:27 AM       9      3.03      0.00     12.12      0.00      0.00     84.85
06:08:27 AM      10      2.00      0.00     13.00      0.00      0.00     85.00
06:08:27 AM      11      2.04      0.00     12.24      0.00      0.00     85.71
06:08:27 AM      12      2.06      0.00     11.34      0.00      0.00     86.60
06:08:27 AM      13      2.06      0.00      9.28      0.00      0.00     88.66
06:08:27 AM      14      2.02      0.00     11.11      0.00      0.00     86.87
06:08:27 AM      15      2.02      0.00     12.12      0.00      0.00     85.86
06:08:27 AM      16      2.04      0.00     11.22      0.00      0.00     86.73
06:08:27 AM      17      1.02      0.00     11.22      0.00      0.00     87.76
06:08:27 AM      18      2.08      0.00     10.42      0.00      0.00     87.50
06:08:27 AM      19      2.04      0.00     11.22      0.00      0.00     86.73
06:08:27 AM      20      1.03      0.00     11.34      0.00      0.00     87.63
06:08:27 AM      21      3.06      0.00     10.20      0.00      0.00     86.73
06:08:27 AM      22      3.06      0.00      9.18      0.00      0.00     87.76
06:08:27 AM      23      1.02      0.00     11.22      0.00      0.00     87.76
06:08:27 AM      24      1.02      0.00     11.22      0.00      0.00     87.76
06:08:27 AM      25      3.06      0.00     10.20      0.00      0.00     86.73
06:08:27 AM      26      2.06      0.00     12.37      0.00      0.00     85.57
06:08:27 AM      27      1.04      0.00     14.58      0.00      0.00     84.38
06:08:27 AM      28      2.02      0.00     14.14      0.00      0.00     83.84
06:08:27 AM      29      2.04      0.00     13.27      0.00      0.00     84.69
06:08:27 AM      30      1.04      0.00     13.54      0.00      0.00     85.42
06:08:27 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:08:27 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:08:27 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:08:27 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:08:27 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:08:27 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:08:27 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:08:27 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:08:27 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:08:27 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:08:27 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:08:27 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:08:27 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:08:27 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:08:27 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:08:27 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:08:27 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:08:27 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:08:28 AM     all      1.11      0.00      7.38      0.00      0.00     91.51
06:08:28 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:08:28 AM       1      3.06      0.00     12.24      0.00      0.00     84.69
06:08:28 AM       2      1.04      0.00     12.50      0.00      0.00     86.46
06:08:28 AM       3      2.08      0.00     11.46      0.00      0.00     86.46
06:08:28 AM       4      3.06      0.00     13.27      0.00      0.00     83.67
06:08:28 AM       5      2.04      0.00     12.24      0.00      0.00     85.71
06:08:28 AM       6      1.06      0.00     11.70      0.00      0.00     87.23
06:08:28 AM       7      2.06      0.00     10.31      0.00      0.00     87.63
06:08:28 AM       8      2.02      0.00     12.12      0.00      0.00     85.86
06:08:28 AM       9      2.04      0.00     12.24      0.00      0.00     85.71
06:08:28 AM      10      1.02      0.00     11.22      0.00      0.00     87.76
06:08:28 AM      11      2.04      0.00     12.24      0.00      0.00     85.71
06:08:28 AM      12      1.01      0.00     13.13      0.00      0.00     85.86
06:08:28 AM      13      2.00      0.00     12.00      0.00      0.00     86.00
06:08:28 AM      14      2.04      0.00     11.22      0.00      0.00     86.73
06:08:28 AM      15      1.02      0.00     12.24      0.00      0.00     86.73
06:08:28 AM      16      1.01      0.00     13.13      0.00      0.00     85.86
06:08:28 AM      17      3.12      0.00      8.33      0.00      0.00     88.54
06:08:28 AM      18      1.04      0.00     10.42      0.00      0.00     88.54
06:08:28 AM      19      1.02      0.00     11.22      0.00      0.00     87.76
06:08:28 AM      20      1.02      0.00     11.22      0.00      0.00     87.76
06:08:28 AM      21      1.02      0.00     12.24      0.00      0.00     86.73
06:08:28 AM      22      1.02      0.00     12.24      0.00      0.00     86.73
06:08:28 AM      23      2.04      0.00     12.24      0.00      0.00     85.71
06:08:28 AM      24      2.08      0.00     10.42      0.00      0.00     87.50
06:08:28 AM      25      2.06      0.00     12.37      0.00      0.00     85.57
06:08:28 AM      26      3.03      0.00     14.14      0.00      0.00     82.83
06:08:28 AM      27      2.06      0.00     13.40      0.00      0.00     84.54
06:08:28 AM      28      2.11      0.00     11.58      0.00      0.00     86.32
06:08:28 AM      29      1.04      0.00     13.54      0.00      0.00     85.42
06:08:28 AM      30      2.08      0.00     11.46      0.00      0.00     86.46
06:08:28 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:08:28 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:08:28 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:08:28 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:08:28 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:08:28 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:08:28 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:08:28 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:08:28 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:08:28 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:08:28 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:08:28 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:08:28 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:08:28 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:08:28 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:08:28 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:08:28 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:08:28 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:08:29 AM     all      0.96      0.00      6.88      0.00      0.00     92.16
06:08:29 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:08:29 AM       1      2.06      0.00     10.31      0.00      0.00     87.63
06:08:29 AM       2      2.02      0.00     13.13      0.00      0.00     84.85
06:08:29 AM       3      2.04      0.00     13.27      0.00      0.00     84.69
06:08:29 AM       4      1.05      0.00     10.53      0.00      0.00     88.42
06:08:29 AM       5      2.08      0.00     11.46      0.00      0.00     86.46
06:08:29 AM       6      1.05      0.00     11.58      0.00      0.00     87.37
06:08:29 AM       7      0.00      0.00     11.34      0.00      0.00     88.66
06:08:29 AM       8      1.05      0.00     12.63      0.00      0.00     86.32
06:08:29 AM       9      1.05      0.00     10.53      0.00      0.00     88.42
06:08:29 AM      10      1.04      0.00     11.46      0.00      0.00     87.50
06:08:29 AM      11      1.04      0.00     10.42      0.00      0.00     88.54
06:08:29 AM      12      2.04      0.00     10.20      0.00      0.00     87.76
06:08:29 AM      13      1.02      0.00     12.24      0.00      0.00     86.73
06:08:29 AM      14      1.05      0.00      9.47      0.00      0.00     89.47
06:08:29 AM      15      2.02      0.00     11.11      0.00      0.00     86.87
06:08:29 AM      16      1.04      0.00      9.38      0.00      0.00     89.58
06:08:29 AM      17      2.04      0.00     11.22      0.00      0.00     86.73
06:08:29 AM      18      3.03      0.00     11.11      0.00      0.00     85.86
06:08:29 AM      19      1.03      0.00     11.34      0.00      0.00     87.63
06:08:29 AM      20      2.08      0.00      9.38      0.00      0.00     88.54
06:08:29 AM      21      2.04      0.00     10.20      0.00      0.00     87.76
06:08:29 AM      22      2.06      0.00     10.31      0.00      0.00     87.63
06:08:29 AM      23      1.01      0.00     12.12      0.00      0.00     86.87
06:08:29 AM      24      1.08      0.00      8.60      0.00      0.00     90.32
06:08:29 AM      25      1.05      0.00     10.53      0.00      0.00     88.42
06:08:29 AM      26      1.04      0.00     12.50      0.00      0.00     86.46
06:08:29 AM      27      2.08      0.00     10.42      0.00      0.00     87.50
06:08:29 AM      28      0.00      0.00     12.63      0.00      0.00     87.37
06:08:29 AM      29      1.04      0.00     11.46      0.00      0.00     87.50
06:08:29 AM      30      2.06      0.00     12.37      0.00      0.00     85.57
06:08:29 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:08:29 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:08:29 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:08:29 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:08:29 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:08:29 AM      36      0.00      0.00      0.99      0.00      0.00     99.01
06:08:29 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:08:29 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:08:29 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:08:29 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:08:29 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:08:29 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:08:29 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:08:29 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:08:29 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:08:29 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:08:29 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:08:29 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:08:30 AM     all      1.15      0.00      7.44      0.06      0.00     91.35
06:08:30 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:08:30 AM       1      1.04      0.00     12.50      0.00      0.00     86.46
06:08:30 AM       2      2.04      0.00     13.27      0.00      0.00     84.69
06:08:30 AM       3      2.06      0.00     13.40      0.00      0.00     84.54
06:08:30 AM       4      2.11      0.00     10.53      0.00      0.00     87.37
06:08:30 AM       5      2.06      0.00     12.37      0.00      0.00     85.57
06:08:30 AM       6      2.11      0.00     11.58      0.00      0.00     86.32
06:08:30 AM       7      2.00      0.00     12.00      0.00      0.00     86.00
06:08:30 AM       8      2.11      0.00     11.58      0.00      0.00     86.32
06:08:30 AM       9      2.08      0.00     10.42      0.00      0.00     87.50
06:08:30 AM      10      3.00      0.00     12.00      0.00      0.00     85.00
06:08:30 AM      11      2.06      0.00     11.34      0.00      0.00     86.60
06:08:30 AM      12      1.02      0.00     11.22      0.00      0.00     87.76
06:08:30 AM      13      2.04      0.00     10.20      0.00      0.00     87.76
06:08:30 AM      14      1.02      0.00     12.24      0.00      0.00     86.73
06:08:30 AM      15      1.03      0.00     11.34      0.00      0.00     87.63
06:08:30 AM      16      2.02      0.00     12.12      0.00      0.00     85.86
06:08:30 AM      17      1.02      0.00     12.24      0.00      0.00     86.73
06:08:30 AM      18      2.06      0.00     11.34      0.00      0.00     86.60
06:08:30 AM      19      2.04      0.00     10.20      0.00      0.00     87.76
06:08:30 AM      20      1.01      0.00     13.13      0.00      0.00     85.86
06:08:30 AM      21      1.04      0.00     10.42      0.00      0.00     88.54
06:08:30 AM      22      1.03      0.00     11.34      0.00      0.00     87.63
06:08:30 AM      23      2.02      0.00     12.12      0.00      0.00     85.86
06:08:30 AM      24      3.03      0.00     12.12      0.00      0.00     84.85
06:08:30 AM      25      3.03      0.00     11.11      0.00      0.00     85.86
06:08:30 AM      26      2.02      0.00     14.14      0.00      0.00     83.84
06:08:30 AM      27      1.03      0.00     13.40      0.00      0.00     85.57
06:08:30 AM      28      2.08      0.00     13.54      0.00      0.00     84.38
06:08:30 AM      29      3.00      0.00     13.00      0.00      0.00     84.00
06:08:30 AM      30      2.02      0.00     13.13      0.00      0.00     84.85
06:08:30 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:08:30 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:08:30 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:08:30 AM      34      0.00      0.00      0.00      3.09      0.00     96.91
06:08:30 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:08:30 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:08:30 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:08:30 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:08:30 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:08:30 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:08:30 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:08:30 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:08:30 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:08:30 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:08:30 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:08:30 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:08:30 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:08:30 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:08:31 AM     all      1.25      0.00      7.48      0.00      0.00     91.28
06:08:31 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:08:31 AM       1      3.03      0.00     12.12      0.00      0.00     84.85
06:08:31 AM       2      2.06      0.00     11.34      0.00      0.00     86.60
06:08:31 AM       3      2.04      0.00     13.27      0.00      0.00     84.69
06:08:31 AM       4      3.06      0.00     10.20      0.00      0.00     86.73
06:08:31 AM       5      2.04      0.00     14.29      0.00      0.00     83.67
06:08:31 AM       6      2.04      0.00     12.24      0.00      0.00     85.71
06:08:31 AM       7      2.06      0.00     11.34      0.00      0.00     86.60
06:08:31 AM       8      2.02      0.00     14.14      0.00      0.00     83.84
06:08:31 AM       9      2.04      0.00     12.24      0.00      0.00     85.71
06:08:31 AM      10      2.02      0.00     11.11      0.00      0.00     86.87
06:08:31 AM      11      2.06      0.00     11.34      0.00      0.00     86.60
06:08:31 AM      12      3.03      0.00     11.11      0.00      0.00     85.86
06:08:31 AM      13      1.02      0.00     10.20      0.00      0.00     88.78
06:08:31 AM      14      2.02      0.00     11.11      0.00      0.00     86.87
06:08:31 AM      15      2.04      0.00     11.22      0.00      0.00     86.73
06:08:31 AM      16      2.04      0.00     11.22      0.00      0.00     86.73
06:08:31 AM      17      2.02      0.00     12.12      0.00      0.00     85.86
06:08:31 AM      18      3.00      0.00     12.00      0.00      0.00     85.00
06:08:31 AM      19      2.02      0.00     12.12      0.00      0.00     85.86
06:08:31 AM      20      2.02      0.00     11.11      0.00      0.00     86.87
06:08:31 AM      21      2.00      0.00     12.00      0.00      0.00     86.00
06:08:31 AM      22      1.01      0.00     12.12      0.00      0.00     86.87
06:08:31 AM      23      2.02      0.00     11.11      0.00      0.00     86.87
06:08:31 AM      24      2.06      0.00     12.37      0.00      0.00     85.57
06:08:31 AM      25      2.06      0.00     12.37      0.00      0.00     85.57
06:08:31 AM      26      2.02      0.00     14.14      0.00      0.00     83.84
06:08:31 AM      27      2.06      0.00     12.37      0.00      0.00     85.57
06:08:31 AM      28      1.02      0.00     14.29      0.00      0.00     84.69
06:08:31 AM      29      1.04      0.00     13.54      0.00      0.00     85.42
06:08:31 AM      30      2.06      0.00     11.34      0.00      0.00     86.60
06:08:31 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:08:31 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:08:31 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:08:31 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:08:31 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:08:31 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:08:31 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:08:31 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:08:31 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:08:31 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:08:31 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:08:31 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:08:31 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:08:31 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:08:31 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:08:31 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:08:31 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:08:31 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:08:32 AM     all      1.18      0.00      7.57      0.00      0.00     91.24
06:08:32 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:08:32 AM       1      2.04      0.00     13.27      0.00      0.00     84.69
06:08:32 AM       2      3.06      0.00     12.24      0.00      0.00     84.69
06:08:32 AM       3      2.04      0.00     12.24      0.00      0.00     85.71
06:08:32 AM       4      1.03      0.00     12.37      0.00      0.00     86.60
06:08:32 AM       5      2.04      0.00     12.24      0.00      0.00     85.71
06:08:32 AM       6      1.05      0.00     12.63      0.00      0.00     86.32
06:08:32 AM       7      2.02      0.00     13.13      0.00      0.00     84.85
06:08:32 AM       8      2.08      0.00     11.46      0.00      0.00     86.46
06:08:32 AM       9      1.04      0.00     11.46      0.00      0.00     87.50
06:08:32 AM      10      1.03      0.00     11.34      0.00      0.00     87.63
06:08:32 AM      11      2.02      0.00     11.11      0.00      0.00     86.87
06:08:32 AM      12      1.04      0.00     10.42      0.00      0.00     88.54
06:08:32 AM      13      2.00      0.00     13.00      0.00      0.00     85.00
06:08:32 AM      14      1.04      0.00     10.42      0.00      0.00     88.54
06:08:32 AM      15      2.02      0.00     11.11      0.00      0.00     86.87
06:08:32 AM      16      2.00      0.00     13.00      0.00      0.00     85.00
06:08:32 AM      17      2.04      0.00     11.22      0.00      0.00     86.73
06:08:32 AM      18      3.00      0.00     13.00      0.00      0.00     84.00
06:08:32 AM      19      2.02      0.00     12.12      0.00      0.00     85.86
06:08:32 AM      20      1.03      0.00     11.34      0.00      0.00     87.63
06:08:32 AM      21      2.00      0.00     13.00      0.00      0.00     85.00
06:08:32 AM      22      2.00      0.00     13.00      0.00      0.00     85.00
06:08:32 AM      23      2.04      0.00     11.22      0.00      0.00     86.73
06:08:32 AM      24      1.03      0.00     11.34      0.00      0.00     87.63
06:08:32 AM      25      2.08      0.00     12.50      0.00      0.00     85.42
06:08:32 AM      26      2.06      0.00     12.37      0.00      0.00     85.57
06:08:32 AM      27      3.09      0.00     11.34      0.00      0.00     85.57
06:08:32 AM      28      3.03      0.00     13.13      0.00      0.00     83.84
06:08:32 AM      29      2.08      0.00     12.50      0.00      0.00     85.42
06:08:32 AM      30      3.09      0.00     10.31      0.00      0.00     86.60
06:08:32 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:08:32 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:08:32 AM      33      0.00      0.00      1.01      0.00      0.00     98.99
06:08:32 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:08:32 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:08:32 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:08:32 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:08:32 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:08:32 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:08:32 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:08:32 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:08:32 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:08:32 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:08:32 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:08:32 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:08:32 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:08:32 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:08:32 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:08:33 AM     all      1.16      0.00      7.67      0.00      0.00     91.17
06:08:33 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:08:33 AM       1      1.04      0.00     13.54      0.00      0.00     85.42
06:08:33 AM       2      3.09      0.00     14.43      0.00      0.00     82.47
06:08:33 AM       3      2.13      0.00     12.77      0.00      0.00     85.11
06:08:33 AM       4      2.06      0.00     14.43      0.00      0.00     83.51
06:08:33 AM       5      2.11      0.00     15.79      0.00      0.00     82.11
06:08:33 AM       6      3.12      0.00     15.62      0.00      0.00     81.25
06:08:33 AM       7      2.06      0.00      9.28      0.00      0.00     88.66
06:08:33 AM       8      2.17      0.00     10.87      0.00      0.00     86.96
06:08:33 AM       9      2.06      0.00     12.37      0.00      0.00     85.57
06:08:33 AM      10      2.08      0.00     12.50      0.00      0.00     85.42
06:08:33 AM      11      1.04      0.00     11.46      0.00      0.00     87.50
06:08:33 AM      12      2.00      0.00     13.00      0.00      0.00     85.00
06:08:33 AM      13      1.02      0.00     10.20      0.00      0.00     88.78
06:08:33 AM      14      2.04      0.00     10.20      0.00      0.00     87.76
06:08:33 AM      15      2.04      0.00     10.20      0.00      0.00     87.76
06:08:33 AM      16      1.01      0.00     14.14      0.00      0.00     84.85
06:08:33 AM      17      2.08      0.00      8.33      0.00      0.00     89.58
06:08:33 AM      18      2.02      0.00     12.12      0.00      0.00     85.86
06:08:33 AM      19      1.01      0.00     12.12      0.00      0.00     86.87
06:08:33 AM      20      1.98      0.00     11.88      0.00      0.00     86.14
06:08:33 AM      21      1.01      0.00     11.11      0.00      0.00     87.88
06:08:33 AM      22      1.01      0.00     11.11      0.00      0.00     87.88
06:08:33 AM      23      1.01      0.00     13.13      0.00      0.00     85.86
06:08:33 AM      24      2.06      0.00     12.37      0.00      0.00     85.57
06:08:33 AM      25      2.02      0.00     14.14      0.00      0.00     83.84
06:08:33 AM      26      2.15      0.00     11.83      0.00      0.00     86.02
06:08:33 AM      27      2.17      0.00     13.04      0.00      0.00     84.78
06:08:33 AM      28      1.08      0.00     17.20      0.00      0.00     81.72
06:08:33 AM      29      2.11      0.00     13.68      0.00      0.00     84.21
06:08:33 AM      30      2.13      0.00     12.77      0.00      0.00     85.11
06:08:33 AM      31      0.00      0.00      1.06      0.00      0.00     98.94
06:08:33 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:08:33 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:08:33 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
