Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

02:44:43 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:44:57 AM       3      2.11      0.00     27.37      0.00      0.00     70.53
02:44:57 AM       4      2.13      0.00     26.60      0.00      0.00     71.28
02:44:57 AM       5      1.06      0.00     15.96      0.00      0.00     82.98
02:44:57 AM       6      2.11      0.00     16.84      0.00      0.00     81.05
02:44:57 AM       7      2.06      0.00     17.53      0.00      0.00     80.41
02:44:57 AM       8      2.08      0.00     16.67      0.00      0.00     81.25
02:44:57 AM       9      2.13      0.00     17.02      0.00      0.00     80.85
02:44:57 AM      10      1.08      0.00     16.13      0.00      0.00     82.80
02:44:57 AM      11      2.13      0.00     19.15      0.00      0.00     78.72
02:44:57 AM      12      1.01      0.00     12.12      0.00      0.00     86.87
02:44:57 AM      13      2.00      0.00     12.00      0.00      0.00     86.00
02:44:57 AM      14      1.01      0.00     12.12      0.00      0.00     86.87
02:44:57 AM      15      1.98      0.00     12.87      0.00      0.00     85.15
02:44:57 AM      16      0.00      0.00     13.13      0.00      0.00     86.87
02:44:57 AM      17      1.00      0.00     13.00      0.00      0.00     86.00
02:44:57 AM      18      1.00      0.00     13.00      0.00      0.00     86.00
02:44:57 AM      19      1.00      0.00     13.00      0.00      0.00     86.00
02:44:57 AM      20      1.02      0.00     11.22      0.00      0.00     87.76
02:44:57 AM      21      1.00      0.00     13.00      0.00      0.00     86.00
02:44:57 AM      22      1.98      0.00     12.87      0.00      0.00     85.15
02:44:57 AM      23      1.02      0.00     10.20      0.00      0.00     88.78
02:44:57 AM      24      1.06      0.00     17.02      0.00      0.00     81.91
02:44:57 AM      25      2.06      0.00     16.49      0.00      0.00     81.44
02:44:57 AM      26      1.06      0.00     17.02      0.00      0.00     81.91
02:44:57 AM      27      2.11      0.00     16.84      0.00      0.00     81.05
02:44:57 AM      28      2.11      0.00     17.89      0.00      0.00     80.00
02:44:57 AM      29      2.20      0.00     17.58      0.00      0.00     80.22
02:44:57 AM      30      2.15      0.00     18.28      0.00      0.00     79.57
02:44:57 AM      31      2.08      0.00     17.71      0.00      0.00     80.21
02:44:57 AM      32      1.09      0.00     15.22      0.00      0.00     83.70
02:44:57 AM      33      1.06      0.00     17.02      0.00      0.00     81.91
02:44:57 AM      34      1.04      0.00     16.67      0.00      0.00     82.29
02:44:57 AM      35      2.17      0.00     17.39      0.00      0.00     80.43
02:44:57 AM      36      2.00      0.00     12.00      0.00      0.00     86.00
02:44:57 AM      37      1.00      0.00     13.00      0.00      0.00     86.00
02:44:57 AM      38      0.99      0.00     13.86      0.00      0.00     85.15
02:44:57 AM      39      0.00      0.00     12.12      0.00      0.00     87.88
02:44:57 AM      40      1.01      0.00     12.12      0.00      0.00     86.87
02:44:57 AM      41      1.01      0.00     12.12      0.00      0.00     86.87
02:44:57 AM      42      1.98      0.00     12.87      0.00      0.00     85.15
02:44:57 AM      43      2.00      0.00     12.00      0.00      0.00     86.00
02:44:57 AM      44      1.01      0.00     12.12      0.00      0.00     86.87
02:44:57 AM      45      0.00      0.00     13.00      0.00      0.00     87.00
02:44:57 AM      46      1.02      0.00     11.22      0.00      0.00     87.76
02:44:57 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:44:57 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:44:58 AM     all      1.42      0.00     14.56      0.00      0.00     84.02
02:44:58 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:44:58 AM       1      2.08      0.00     25.00      0.00      0.00     72.92
02:44:58 AM       2      2.11      0.00     25.26      0.00      0.00     72.63
02:44:58 AM       3      2.06      0.00     27.84      0.00      0.00     70.10
02:44:58 AM       4      2.06      0.00     27.84      0.00      0.00     70.10
02:44:58 AM       5      2.15      0.00     15.05      0.00      0.00     82.80
02:44:58 AM       6      1.10      0.00     15.38      0.00      0.00     83.52
02:44:58 AM       7      2.13      0.00     15.96      0.00      0.00     81.91
02:44:58 AM       8      2.15      0.00     13.98      0.00      0.00     83.87
02:44:58 AM       9      1.09      0.00     16.30      0.00      0.00     82.61
02:44:58 AM      10      1.05      0.00     17.89      0.00      0.00     81.05
02:44:58 AM      11      2.13      0.00     18.09      0.00      0.00     79.79
02:44:58 AM      12      2.00      0.00     12.00      0.00      0.00     86.00
02:44:58 AM      13      1.01      0.00     12.12      0.00      0.00     86.87
02:44:58 AM      14      1.01      0.00     12.12      0.00      0.00     86.87
02:44:58 AM      15      1.03      0.00     10.31      0.00      0.00     88.66
02:44:58 AM      16      1.00      0.00     13.00      0.00      0.00     86.00
02:44:58 AM      17      2.02      0.00     11.11      0.00      0.00     86.87
02:44:58 AM      18      2.00      0.00     13.00      0.00      0.00     85.00
02:44:58 AM      19      2.02      0.00     11.11      0.00      0.00     86.87
02:44:58 AM      20      1.01      0.00     12.12      0.00      0.00     86.87
02:44:58 AM      21      1.01      0.00     12.12      0.00      0.00     86.87
02:44:58 AM      22      0.00      0.00     12.24      0.00      0.00     87.76
02:44:58 AM      23      1.01      0.00     11.11      0.00      0.00     87.88
02:44:58 AM      24      1.10      0.00     15.38      0.00      0.00     83.52
02:44:58 AM      25      2.04      0.00     18.37      0.00      0.00     79.59
02:44:58 AM      26      1.08      0.00     17.20      0.00      0.00     81.72
02:44:58 AM      27      1.08      0.00     16.13      0.00      0.00     82.80
02:44:58 AM      28      1.05      0.00     17.89      0.00      0.00     81.05
02:44:58 AM      29      1.09      0.00     18.48      0.00      0.00     80.43
02:44:58 AM      30      1.09      0.00     17.39      0.00      0.00     81.52
02:44:58 AM      31      1.06      0.00     17.02      0.00      0.00     81.91
02:44:58 AM      32      2.13      0.00     15.96      0.00      0.00     81.91
02:44:58 AM      33      1.08      0.00     17.20      0.00      0.00     81.72
02:44:58 AM      34      2.11      0.00     15.79      0.00      0.00     82.11
02:44:58 AM      35      1.09      0.00     18.48      0.00      0.00     80.43
02:44:58 AM      36      0.00      0.00     13.13      0.00      0.00     86.87
02:44:58 AM      37      1.98      0.00     12.87      0.00      0.00     85.15
02:44:58 AM      38      2.00      0.00     12.00      0.00      0.00     86.00
02:44:58 AM      39      1.98      0.00     12.87      0.00      0.00     85.15
02:44:58 AM      40      1.98      0.00     11.88      0.00      0.00     86.14
02:44:58 AM      41      1.00      0.00     13.00      0.00      0.00     86.00
02:44:58 AM      42      1.02      0.00     11.22      0.00      0.00     87.76
02:44:58 AM      43      1.01      0.00     12.12      0.00      0.00     86.87
02:44:58 AM      44      2.00      0.00     12.00      0.00      0.00     86.00
02:44:58 AM      45      1.98      0.00     12.87      0.00      0.00     85.15
02:44:58 AM      46      2.00      0.00     12.00      0.00      0.00     86.00
02:44:58 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:44:58 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:44:59 AM     all      1.34      0.00     14.09      0.07      0.00     84.50
02:44:59 AM       0      0.00      0.00      2.00      0.00      0.00     98.00
02:44:59 AM       1      2.15      0.00     22.58      0.00      0.00     75.27
02:44:59 AM       2      2.13      0.00     24.47      0.00      0.00     73.40
02:44:59 AM       3      3.16      0.00     26.32      0.00      0.00     70.53
02:44:59 AM       4      2.13      0.00     26.60      0.00      0.00     71.28
02:44:59 AM       5      1.05      0.00     15.79      0.00      0.00     83.16
02:44:59 AM       6      1.08      0.00     17.20      0.00      0.00     81.72
02:44:59 AM       7      1.06      0.00     15.96      0.00      0.00     82.98
02:44:59 AM       8      1.06      0.00     15.96      0.00      0.00     82.98
02:44:59 AM       9      1.10      0.00     16.48      0.00      0.00     82.42
02:44:59 AM      10      1.08      0.00     15.05      0.00      0.00     83.87
02:44:59 AM      11      1.06      0.00     19.15      0.00      0.00     79.79
02:44:59 AM      12      0.00      0.00     13.13      0.00      0.00     86.87
02:44:59 AM      13      1.01      0.00     12.12      3.03      0.00     83.84
02:44:59 AM      14      1.02      0.00     11.22      0.00      0.00     87.76
02:44:59 AM      15      1.01      0.00     12.12      0.00      0.00     86.87
02:44:59 AM      16      2.02      0.00     11.11      0.00      0.00     86.87
02:44:59 AM      17      1.00      0.00     13.00      0.00      0.00     86.00
02:44:59 AM      18      1.00      0.00     13.00      0.00      0.00     86.00
02:44:59 AM      19      1.02      0.00     11.22      0.00      0.00     87.76
02:44:59 AM      20      1.98      0.00     11.88      0.00      0.00     86.14
02:44:59 AM      21      1.00      0.00     13.00      0.00      0.00     86.00
02:44:59 AM      22      1.01      0.00     12.12      0.00      0.00     86.87
02:44:59 AM      23      0.00      0.00     11.22      0.00      0.00     88.78
02:44:59 AM      24      1.10      0.00     15.38      0.00      0.00     83.52
02:44:59 AM      25      2.15      0.00     15.05      0.00      0.00     82.80
02:44:59 AM      26      2.13      0.00     15.96      0.00      0.00     81.91
02:44:59 AM      27      1.06      0.00     18.09      0.00      0.00     80.85
02:44:59 AM      28      1.09      0.00     17.39      0.00      0.00     81.52
02:44:59 AM      29      1.11      0.00     17.78      0.00      0.00     81.11
02:44:59 AM      30      2.15      0.00     19.35      0.00      0.00     78.49
02:44:59 AM      31      1.09      0.00     15.22      0.00      0.00     83.70
02:44:59 AM      32      2.11      0.00     16.84      0.00      0.00     81.05
02:44:59 AM      33      2.13      0.00     15.96      0.00      0.00     81.91
02:44:59 AM      34      1.05      0.00     15.79      0.00      0.00     83.16
02:44:59 AM      35      1.11      0.00     16.67      0.00      0.00     82.22
02:44:59 AM      36      2.02      0.00     11.11      0.00      0.00     86.87
02:44:59 AM      37      1.01      0.00     12.12      0.00      0.00     86.87
02:44:59 AM      38      1.00      0.00     13.00      0.00      0.00     86.00
02:44:59 AM      39      1.03      0.00     11.34      0.00      0.00     87.63
02:44:59 AM      40      1.02      0.00     11.22      0.00      0.00     87.76
02:44:59 AM      41      1.02      0.00     12.24      0.00      0.00     86.73
02:44:59 AM      42      1.01      0.00     13.13      0.00      0.00     85.86
02:44:59 AM      43      1.02      0.00     11.22      0.00      0.00     87.76
02:44:59 AM      44      1.02      0.00     11.22      0.00      0.00     87.76
02:44:59 AM      45      2.06      0.00      9.28      0.00      0.00     88.66
02:44:59 AM      46      0.00      0.00     10.42      0.00      0.00     89.58
02:44:59 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:44:59 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:45:00 AM     all      1.39      0.00     15.10      0.00      0.00     83.52
02:45:00 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:45:00 AM       1      1.03      0.00     26.80      0.00      0.00     72.16
02:45:00 AM       2      3.06      0.00     26.53      0.00      0.00     70.41
02:45:00 AM       3      3.00      0.00     29.00      0.00      0.00     68.00
02:45:00 AM       4      3.09      0.00     26.80      0.00      0.00     70.10
02:45:00 AM       5      2.11      0.00     15.79      0.00      0.00     82.11
02:45:00 AM       6      2.11      0.00     16.84      0.00      0.00     81.05
02:45:00 AM       7      1.06      0.00     15.96      0.00      0.00     82.98
02:45:00 AM       8      2.11      0.00     15.79      0.00      0.00     82.11
02:45:00 AM       9      2.13      0.00     15.96      0.00      0.00     81.91
02:45:00 AM      10      1.06      0.00     17.02      0.00      0.00     81.91
02:45:00 AM      11      2.13      0.00     18.09      0.00      0.00     79.79
02:45:00 AM      12      2.02      0.00     11.11      0.00      0.00     86.87
02:45:00 AM      13      1.02      0.00     11.22      0.00      0.00     87.76
02:45:00 AM      14      1.96      0.00     13.73      0.00      0.00     84.31
02:45:00 AM      15      1.00      0.00     13.00      0.00      0.00     86.00
02:45:00 AM      16      0.00      0.00     13.13      0.00      0.00     86.87
02:45:00 AM      17      1.01      0.00     11.11      0.00      0.00     87.88
02:45:00 AM      18      2.00      0.00     13.00      0.00      0.00     85.00
02:45:00 AM      19      0.99      0.00     13.86      0.00      0.00     85.15
02:45:00 AM      20      1.00      0.00     13.00      0.00      0.00     86.00
02:45:00 AM      21      1.00      0.00     13.00      0.00      0.00     86.00
02:45:00 AM      22      2.02      0.00     12.12      0.00      0.00     85.86
02:45:00 AM      23      1.00      0.00     12.00      0.00      0.00     87.00
02:45:00 AM      24      1.08      0.00     17.20      0.00      0.00     81.72
02:45:00 AM      25      1.06      0.00     15.96      0.00      0.00     82.98
02:45:00 AM      26      1.06      0.00     18.09      0.00      0.00     80.85
02:45:00 AM      27      2.13      0.00     15.96      0.00      0.00     81.91
02:45:00 AM      28      1.05      0.00     18.95      0.00      0.00     80.00
02:45:00 AM      29      1.06      0.00     19.15      0.00      0.00     79.79
02:45:00 AM      30      2.17      0.00     17.39      0.00      0.00     80.43
02:45:00 AM      31      1.05      0.00     17.89      0.00      0.00     81.05
02:45:00 AM      32      1.05      0.00     17.89      0.00      0.00     81.05
02:45:00 AM      33      1.06      0.00     17.02      0.00      0.00     81.91
02:45:00 AM      34      1.06      0.00     15.96      0.00      0.00     82.98
02:45:00 AM      35      1.05      0.00     18.95      0.00      0.00     80.00
02:45:00 AM      36      1.00      0.00     13.00      0.00      0.00     86.00
02:45:00 AM      37      2.02      0.00     11.11      0.00      0.00     86.87
02:45:00 AM      38      1.00      0.00     13.00      0.00      0.00     86.00
02:45:00 AM      39      2.02      0.00     11.11      0.00      0.00     86.87
02:45:00 AM      40      1.98      0.00     12.87      0.00      0.00     85.15
02:45:00 AM      41      1.00      0.00     13.00      0.00      0.00     86.00
02:45:00 AM      42      2.00      0.00     12.00      0.00      0.00     86.00
02:45:00 AM      43      1.00      0.00     13.00      0.00      0.00     86.00
02:45:00 AM      44      2.00      0.00     12.00      0.00      0.00     86.00
02:45:00 AM      45      0.00      0.00     13.13      0.00      0.00     86.87
02:45:00 AM      46      2.00      0.00     12.00      0.00      0.00     86.00
02:45:00 AM      47      0.99      0.00      0.00      0.00      0.00     99.01

02:45:00 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:45:01 AM     all      1.49      0.00     16.68      0.00      0.00     81.83
02:45:01 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:45:01 AM       1      2.94      0.00     28.43      0.00      0.00     68.63
02:45:01 AM       2      3.03      0.00     28.28      0.00      0.00     68.69
02:45:01 AM       3      2.02      0.00     29.29      0.00      0.00     68.69
02:45:01 AM       4      2.02      0.00     30.30      0.00      0.00     67.68
02:45:01 AM       5      2.04      0.00     19.39      0.00      0.00     78.57
02:45:01 AM       6      1.04      0.00     19.79      0.00      0.00     79.17
02:45:01 AM       7      2.08      0.00     17.71      0.00      0.00     80.21
02:45:01 AM       8      2.08      0.00     17.71      0.00      0.00     80.21
02:45:01 AM       9      2.13      0.00     17.02      0.00      0.00     80.85
02:45:01 AM      10      2.06      0.00     18.56      0.00      0.00     79.38
02:45:01 AM      11      2.08      0.00     19.79      0.00      0.00     78.12
02:45:01 AM      12      0.00      0.00     15.69      0.00      0.00     84.31
02:45:01 AM      13      1.96      0.00     13.73      0.00      0.00     84.31
02:45:01 AM      14      0.99      0.00     14.85      0.00      0.00     84.16
02:45:01 AM      15      1.94      0.00     14.56      0.00      0.00     83.50
02:45:01 AM      16      1.96      0.00     13.73      0.00      0.00     84.31
02:45:01 AM      17      0.00      0.00     15.00      0.00      0.00     85.00
02:45:01 AM      18      0.99      0.00     13.86      0.00      0.00     85.15
02:45:01 AM      19      0.98      0.00     14.71      0.00      0.00     84.31
02:45:01 AM      20      1.98      0.00     13.86      0.00      0.00     84.16
02:45:01 AM      21      0.99      0.00     13.86      0.00      0.00     85.15
02:45:01 AM      22      1.96      0.00     13.73      0.00      0.00     84.31
02:45:01 AM      23      1.92      0.00     14.42      0.00      0.00     83.65
02:45:01 AM      24      1.05      0.00     18.95      0.00      0.00     80.00
02:45:01 AM      25      2.08      0.00     16.67      0.00      0.00     81.25
02:45:01 AM      26      1.05      0.00     17.89      0.00      0.00     81.05
02:45:01 AM      27      2.08      0.00     18.75      0.00      0.00     79.17
02:45:01 AM      28      1.02      0.00     20.41      0.00      0.00     78.57
02:45:01 AM      29      1.06      0.00     21.28      0.00      0.00     77.66
02:45:01 AM      30      1.06      0.00     20.21      0.00      0.00     78.72
02:45:01 AM      31      2.08      0.00     18.75      0.00      0.00     79.17
02:45:01 AM      32      2.06      0.00     18.56      0.00      0.00     79.38
02:45:01 AM      33      3.12      0.00     17.71      0.00      0.00     79.17
02:45:01 AM      34      2.06      0.00     17.53      0.00      0.00     80.41
02:45:01 AM      35      1.08      0.00     19.35      0.00      0.00     79.57
02:45:01 AM      36      0.99      0.00     13.86      0.00      0.00     85.15
02:45:01 AM      37      0.98      0.00     15.69      0.00      0.00     83.33
02:45:01 AM      38      0.99      0.00     13.86      0.00      0.00     85.15
02:45:01 AM      39      1.94      0.00     14.56      0.00      0.00     83.50
02:45:01 AM      40      0.99      0.00     14.85      0.00      0.00     84.16
02:45:01 AM      41      0.98      0.00     14.71      0.00      0.00     84.31
02:45:01 AM      42      0.99      0.00     14.85      0.00      0.00     84.16
02:45:01 AM      43      0.98      0.00     14.71      0.00      0.00     84.31
02:45:01 AM      44      0.99      0.00     13.86      0.00      0.00     85.15
02:45:01 AM      45      1.92      0.00     15.38      0.00      0.00     82.69
02:45:01 AM      46      2.88      0.00     14.42      0.00      0.00     82.69
02:45:01 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:45:01 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:45:02 AM     all      1.49      0.00     16.25      0.00      0.00     82.26
02:45:02 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:45:02 AM       1      1.04      0.00     27.08      0.00      0.00     71.88
02:45:02 AM       2      1.04      0.00     28.12      0.00      0.00     70.83
02:45:02 AM       3      2.04      0.00     29.59      0.00      0.00     68.37
02:45:02 AM       4      3.06      0.00     28.57      0.00      0.00     68.37
02:45:02 AM       5      1.05      0.00     16.84      0.00      0.00     82.11
02:45:02 AM       6      2.13      0.00     18.09      0.00      0.00     79.79
02:45:02 AM       7      1.05      0.00     17.89      0.00      0.00     81.05
02:45:02 AM       8      0.00      0.00     18.09      0.00      0.00     81.91
02:45:02 AM       9      1.06      0.00     19.15      0.00      0.00     79.79
02:45:02 AM      10      1.05      0.00     18.95      0.00      0.00     80.00
02:45:02 AM      11      1.09      0.00     18.48      0.00      0.00     80.43
02:45:02 AM      12      2.00      0.00     13.00      0.00      0.00     85.00
02:45:02 AM      13      1.00      0.00     14.00      0.00      0.00     85.00
02:45:02 AM      14      1.98      0.00     13.86      0.00      0.00     84.16
02:45:02 AM      15      0.99      0.00     13.86      0.00      0.00     85.15
02:45:02 AM      16      0.99      0.00     14.85      0.00      0.00     84.16
02:45:02 AM      17      0.97      0.00     15.53      0.00      0.00     83.50
02:45:02 AM      18      0.98      0.00     15.69      0.00      0.00     83.33
02:45:02 AM      19      1.98      0.00     13.86      0.00      0.00     84.16
02:45:02 AM      20      0.98      0.00     14.71      0.00      0.00     84.31
02:45:02 AM      21      1.98      0.00     13.86      0.00      0.00     84.16
02:45:02 AM      22      1.02      0.00     12.24      0.00      0.00     86.73
02:45:02 AM      23      0.00      0.00     13.86      0.00      0.00     86.14
02:45:02 AM      24      2.11      0.00     17.89      0.00      0.00     80.00
02:45:02 AM      25      2.04      0.00     19.39      0.00      0.00     78.57
02:45:02 AM      26      2.11      0.00     18.95      0.00      0.00     78.95
02:45:02 AM      27      1.06      0.00     18.09      0.00      0.00     80.85
02:45:02 AM      28      1.08      0.00     19.35      0.00      0.00     79.57
02:45:02 AM      29      1.08      0.00     19.35      0.00      0.00     79.57
02:45:02 AM      30      1.06      0.00     20.21      0.00      0.00     78.72
02:45:02 AM      31      1.04      0.00     18.75      0.00      0.00     80.21
02:45:02 AM      32      1.09      0.00     16.30      0.00      0.00     82.61
02:45:02 AM      33      1.06      0.00     18.09      0.00      0.00     80.85
02:45:02 AM      34      2.08      0.00     16.67      0.00      0.00     81.25
02:45:02 AM      35      2.13      0.00     20.21      0.00      0.00     77.66
02:45:02 AM      36      1.98      0.00     13.86      0.00      0.00     84.16
02:45:02 AM      37      1.98      0.00     12.87      0.00      0.00     85.15
02:45:02 AM      38      1.96      0.00     14.71      0.00      0.00     83.33
02:45:02 AM      39      1.98      0.00     13.86      0.00      0.00     84.16
02:45:02 AM      40      1.00      0.00     13.00      0.00      0.00     86.00
02:45:02 AM      41      2.00      0.00     13.00      0.00      0.00     85.00
02:45:02 AM      42      2.97      0.00     12.87      0.00      0.00     84.16
02:45:02 AM      43      0.99      0.00     14.85      0.00      0.00     84.16
02:45:02 AM      44      1.00      0.00     13.00      0.00      0.00     86.00
02:45:02 AM      45      1.00      0.00     14.00      0.00      0.00     85.00
02:45:02 AM      46      1.00      0.00     14.00      0.00      0.00     85.00
02:45:02 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:45:02 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:45:03 AM     all      1.41      0.00     14.98      0.00      0.00     83.60
02:45:03 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:45:03 AM       1      3.09      0.00     24.74      0.00      0.00     72.16
02:45:03 AM       2      3.06      0.00     26.53      0.00      0.00     70.41
02:45:03 AM       3      2.11      0.00     26.32      0.00      0.00     71.58
02:45:03 AM       4      2.08      0.00     27.08      0.00      0.00     70.83
02:45:03 AM       5      1.08      0.00     16.13      0.00      0.00     82.80
02:45:03 AM       6      1.03      0.00     19.59      0.00      0.00     79.38
02:45:03 AM       7      2.11      0.00     15.79      0.00      0.00     82.11
02:45:03 AM       8      2.11      0.00     15.79      0.00      0.00     82.11
02:45:03 AM       9      1.08      0.00     17.20      0.00      0.00     81.72
02:45:03 AM      10      1.08      0.00     15.05      0.00      0.00     83.87
02:45:03 AM      11      2.13      0.00     17.02      0.00      0.00     80.85
02:45:03 AM      12      1.00      0.00     14.00      0.00      0.00     85.00
02:45:03 AM      13      1.00      0.00     13.00      0.00      0.00     86.00
02:45:03 AM      14      1.00      0.00     12.00      0.00      0.00     87.00
02:45:03 AM      15      1.01      0.00     12.12      0.00      0.00     86.87
02:45:03 AM      16      2.00      0.00     12.00      0.00      0.00     86.00
02:45:03 AM      17      1.01      0.00     12.12      0.00      0.00     86.87
02:45:03 AM      18      1.02      0.00     12.24      0.00      0.00     86.73
02:45:03 AM      19      1.00      0.00     13.00      0.00      0.00     86.00
02:45:03 AM      20      1.00      0.00     13.00      0.00      0.00     86.00
02:45:03 AM      21      0.99      0.00     12.87      0.00      0.00     86.14
02:45:03 AM      22      1.00      0.00     13.00      0.00      0.00     86.00
02:45:03 AM      23      1.98      0.00     11.88      0.00      0.00     86.14
02:45:03 AM      24      0.00      0.00     17.39      0.00      0.00     82.61
02:45:03 AM      25      1.08      0.00     16.13      0.00      0.00     82.80
02:45:03 AM      26      2.13      0.00     15.96      0.00      0.00     81.91
02:45:03 AM      27      2.17      0.00     15.22      0.00      0.00     82.61
02:45:03 AM      28      2.08      0.00     18.75      0.00      0.00     79.17
02:45:03 AM      29      1.09      0.00     19.57      0.00      0.00     79.35
02:45:03 AM      30      2.17      0.00     18.48      0.00      0.00     79.35
02:45:03 AM      31      2.08      0.00     18.75      0.00      0.00     79.17
02:45:03 AM      32      2.13      0.00     15.96      0.00      0.00     81.91
02:45:03 AM      33      2.15      0.00     16.13      0.00      0.00     81.72
02:45:03 AM      34      2.11      0.00     15.79      0.00      0.00     82.11
02:45:03 AM      35      2.15      0.00     18.28      0.00      0.00     79.57
02:45:03 AM      36      1.00      0.00     13.00      0.00      0.00     86.00
02:45:03 AM      37      1.01      0.00     12.12      0.00      0.00     86.87
02:45:03 AM      38      1.00      0.00     13.00      0.00      0.00     86.00
02:45:03 AM      39      1.00      0.00     13.00      0.00      0.00     86.00
02:45:03 AM      40      2.00      0.00     12.00      0.00      0.00     86.00
02:45:03 AM      41      1.00      0.00     13.00      0.00      0.00     86.00
02:45:03 AM      42      1.00      0.00     13.00      0.00      0.00     86.00
02:45:03 AM      43      0.99      0.00     12.87      0.00      0.00     86.14
02:45:03 AM      44      2.00      0.00     12.00      0.00      0.00     86.00
02:45:03 AM      45      1.96      0.00     13.73      0.00      0.00     84.31
02:45:03 AM      46      1.02      0.00     11.22      0.00      0.00     87.76
02:45:03 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:45:03 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:45:04 AM     all      1.42      0.00     15.59      0.04      0.00     82.95
02:45:04 AM       0      0.00      0.00      1.01      0.00      0.00     98.99
02:45:04 AM       1      3.06      0.00     27.55      0.00      0.00     69.39
02:45:04 AM       2      3.12      0.00     25.00      0.00      0.00     71.88
02:45:04 AM       3      3.03      0.00     25.25      0.00      0.00     71.72
02:45:04 AM       4      2.02      0.00     26.26      0.00      0.00     71.72
02:45:04 AM       5      1.06      0.00     18.09      0.00      0.00     80.85
02:45:04 AM       6      1.05      0.00     17.89      0.00      0.00     81.05
02:45:04 AM       7      1.05      0.00     17.89      0.00      0.00     81.05
02:45:04 AM       8      2.04      0.00     17.35      0.00      0.00     80.61
02:45:04 AM       9      2.11      0.00     16.84      0.00      0.00     81.05
02:45:04 AM      10      2.06      0.00     18.56      0.00      0.00     79.38
02:45:04 AM      11      1.05      0.00     20.00      0.00      0.00     78.95
02:45:04 AM      12      0.97      0.00     14.56      0.00      0.00     84.47
02:45:04 AM      13      0.99      0.00     12.87      2.97      0.00     83.17
02:45:04 AM      14      1.00      0.00     13.00      0.00      0.00     86.00
02:45:04 AM      15      1.98      0.00     12.87      0.00      0.00     85.15
02:45:04 AM      16      1.00      0.00     12.00      0.00      0.00     87.00
02:45:04 AM      17      1.92      0.00     14.42      0.00      0.00     83.65
02:45:04 AM      18      2.94      0.00     12.75      0.00      0.00     84.31
02:45:04 AM      19      0.99      0.00     12.87      0.00      0.00     86.14
02:45:04 AM      20      0.98      0.00     13.73      0.00      0.00     85.29
02:45:04 AM      21      0.98      0.00     14.71      0.00      0.00     84.31
02:45:04 AM      22      1.94      0.00     13.59      0.00      0.00     84.47
02:45:04 AM      23      1.01      0.00     11.11      0.00      0.00     87.88
02:45:04 AM      24      1.06      0.00     18.09      0.00      0.00     80.85
02:45:04 AM      25      2.04      0.00     18.37      0.00      0.00     79.59
02:45:04 AM      26      2.08      0.00     17.71      0.00      0.00     80.21
02:45:04 AM      27      1.04      0.00     18.75      0.00      0.00     80.21
02:45:04 AM      28      1.03      0.00     18.56      0.00      0.00     80.41
02:45:04 AM      29      2.15      0.00     18.28      0.00      0.00     79.57
02:45:04 AM      30      2.15      0.00     18.28      0.00      0.00     79.57
02:45:04 AM      31      1.05      0.00     16.84      0.00      0.00     82.11
02:45:04 AM      32      1.08      0.00     17.20      0.00      0.00     81.72
02:45:04 AM      33      1.05      0.00     17.89      0.00      0.00     81.05
02:45:04 AM      34      1.03      0.00     17.53      0.00      0.00     81.44
02:45:04 AM      35      1.06      0.00     19.15      0.00      0.00     79.79
02:45:04 AM      36      0.99      0.00     13.86      0.00      0.00     85.15
02:45:04 AM      37      0.97      0.00     14.56      0.00      0.00     84.47
02:45:04 AM      38      1.94      0.00     13.59      0.00      0.00     84.47
02:45:04 AM      39      0.97      0.00     14.56      0.00      0.00     84.47
02:45:04 AM      40      0.99      0.00     13.86      0.00      0.00     85.15
02:45:04 AM      41      1.96      0.00     12.75      0.00      0.00     85.29
02:45:04 AM      42      1.00      0.00     13.00      0.00      0.00     86.00
02:45:04 AM      43      0.99      0.00     13.86      0.00      0.00     85.15
02:45:04 AM      44      0.99      0.00     13.86      0.00      0.00     85.15
02:45:04 AM      45      0.98      0.00     13.73      0.00      0.00     85.29
02:45:04 AM      46      0.97      0.00     14.56      0.00      0.00     84.47
02:45:04 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:45:04 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
