Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

03:11:16 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:11:32 AM      31      2.08      0.00     23.96      0.00      0.00     73.96
03:11:32 AM      32      2.08      0.00     26.04      0.00      0.00     71.88
03:11:32 AM      33      2.15      0.00     23.66      0.00      0.00     74.19
03:11:32 AM      34      1.05      0.00     26.32      0.00      0.00     72.63
03:11:32 AM      35      2.11      0.00     25.26      0.00      0.00     72.63
03:11:32 AM      36      0.00      0.00     20.41      0.00      0.00     79.59
03:11:32 AM      37      0.00      0.00     20.62      0.00      0.00     79.38
03:11:32 AM      38      1.02      0.00     19.39      0.00      0.00     79.59
03:11:32 AM      39      1.01      0.00     20.20      0.00      0.00     78.79
03:11:32 AM      40      0.00      0.00     19.59      0.00      0.00     80.41
03:11:32 AM      41      0.00      0.00     19.59      0.00      0.00     80.41
03:11:32 AM      42      1.02      0.00     19.39      0.00      0.00     79.59
03:11:32 AM      43      1.03      0.00     18.56      0.00      0.00     80.41
03:11:32 AM      44      1.02      0.00     19.39      0.00      0.00     79.59
03:11:32 AM      45      1.00      0.00     13.00      0.00      0.00     86.00
03:11:32 AM      46      0.00      0.00     12.12      0.00      0.00     87.88
03:11:32 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:11:32 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:11:33 AM     all      1.09      0.00     19.91      0.00      0.00     79.00
03:11:33 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:11:33 AM       1      1.09      0.00     26.09      0.00      0.00     72.83
03:11:33 AM       2      1.09      0.00     20.65      0.00      0.00     78.26
03:11:33 AM       3      1.05      0.00     22.11      0.00      0.00     76.84
03:11:33 AM       4      2.15      0.00     22.58      0.00      0.00     75.27
03:11:33 AM       5      2.15      0.00     24.73      0.00      0.00     73.12
03:11:33 AM       6      2.13      0.00     24.47      0.00      0.00     73.40
03:11:33 AM       7      1.08      0.00     23.66      0.00      0.00     75.27
03:11:33 AM       8      1.06      0.00     24.47      0.00      0.00     74.47
03:11:33 AM       9      1.10      0.00     23.08      0.00      0.00     75.82
03:11:33 AM      10      1.08      0.00     24.73      0.00      0.00     74.19
03:11:33 AM      11      1.10      0.00     24.18      0.00      0.00     74.73
03:11:33 AM      12      2.04      0.00     17.35      0.00      0.00     80.61
03:11:33 AM      13      1.04      0.00     17.71      0.00      0.00     81.25
03:11:33 AM      14      1.02      0.00     19.39      0.00      0.00     79.59
03:11:33 AM      15      1.03      0.00     18.56      0.00      0.00     80.41
03:11:33 AM      16      1.03      0.00     17.53      0.00      0.00     81.44
03:11:33 AM      17      1.01      0.00     19.19      0.00      0.00     79.80
03:11:33 AM      18      1.04      0.00     17.71      0.00      0.00     81.25
03:11:33 AM      19      1.03      0.00     18.56      0.00      0.00     80.41
03:11:33 AM      20      1.02      0.00     18.37      0.00      0.00     80.61
03:11:33 AM      21      2.04      0.00     17.35      0.00      0.00     80.61
03:11:33 AM      22      1.03      0.00     18.56      0.00      0.00     80.41
03:11:33 AM      23      1.03      0.00     17.53      0.00      0.00     81.44
03:11:33 AM      24      1.05      0.00     23.16      0.00      0.00     75.79
03:11:33 AM      25      1.06      0.00     24.47      0.00      0.00     74.47
03:11:33 AM      26      1.06      0.00     24.47      0.00      0.00     74.47
03:11:33 AM      27      1.09      0.00     23.91      0.00      0.00     75.00
03:11:33 AM      28      1.04      0.00     23.96      0.00      0.00     75.00
03:11:33 AM      29      2.13      0.00     24.47      0.00      0.00     73.40
03:11:33 AM      30      1.08      0.00     26.88      0.00      0.00     72.04
03:11:33 AM      31      1.04      0.00     23.96      0.00      0.00     75.00
03:11:33 AM      32      1.09      0.00     23.91      0.00      0.00     75.00
03:11:33 AM      33      1.08      0.00     24.73      0.00      0.00     74.19
03:11:33 AM      34      2.11      0.00     24.21      0.00      0.00     73.68
03:11:33 AM      35      1.06      0.00     25.53      0.00      0.00     73.40
03:11:33 AM      36      1.03      0.00     17.53      0.00      0.00     81.44
03:11:33 AM      37      2.04      0.00     17.35      0.00      0.00     80.61
03:11:33 AM      38      1.02      0.00     19.39      0.00      0.00     79.59
03:11:33 AM      39      1.02      0.00     18.37      0.00      0.00     80.61
03:11:33 AM      40      1.02      0.00     18.37      0.00      0.00     80.61
03:11:33 AM      41      1.03      0.00     18.56      0.00      0.00     80.41
03:11:33 AM      42      1.03      0.00     18.56      0.00      0.00     80.41
03:11:33 AM      43      0.00      0.00     18.56      0.00      0.00     81.44
03:11:33 AM      44      1.03      0.00     17.53      0.00      0.00     81.44
03:11:33 AM      45      1.01      0.00     11.11      0.00      0.00     87.88
03:11:33 AM      46      1.01      0.00     12.12      0.00      0.00     86.87
03:11:33 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:11:33 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:11:34 AM     all      1.23      0.00     19.44      0.00      0.00     79.33
03:11:34 AM       0      0.00      0.00      1.01      0.00      0.00     98.99
03:11:34 AM       1      2.13      0.00     22.34      0.00      0.00     75.53
03:11:34 AM       2      1.06      0.00     22.34      0.00      0.00     76.60
03:11:34 AM       3      1.09      0.00     27.17      0.00      0.00     71.74
03:11:34 AM       4      1.08      0.00     23.66      0.00      0.00     75.27
03:11:34 AM       5      1.09      0.00     25.00      0.00      0.00     73.91
03:11:34 AM       6      2.17      0.00     22.83      0.00      0.00     75.00
03:11:34 AM       7      2.15      0.00     24.73      0.00      0.00     73.12
03:11:34 AM       8      2.17      0.00     22.83      0.00      0.00     75.00
03:11:34 AM       9      1.06      0.00     24.47      0.00      0.00     74.47
03:11:34 AM      10      2.15      0.00     23.66      0.00      0.00     74.19
03:11:34 AM      11      1.10      0.00     23.08      0.00      0.00     75.82
03:11:34 AM      12      1.05      0.00     16.84      0.00      0.00     82.11
03:11:34 AM      13      1.02      0.00     18.37      0.00      0.00     80.61
03:11:34 AM      14      1.03      0.00     18.56      0.00      0.00     80.41
03:11:34 AM      15      1.03      0.00     18.56      0.00      0.00     80.41
03:11:34 AM      16      1.02      0.00     18.37      0.00      0.00     80.61
03:11:34 AM      17      2.06      0.00     17.53      0.00      0.00     80.41
03:11:34 AM      18      2.06      0.00     17.53      0.00      0.00     80.41
03:11:34 AM      19      2.08      0.00     16.67      0.00      0.00     81.25
03:11:34 AM      20      1.04      0.00     17.71      0.00      0.00     81.25
03:11:34 AM      21      0.00      0.00     17.71      0.00      0.00     82.29
03:11:34 AM      22      1.03      0.00     17.53      0.00      0.00     81.44
03:11:34 AM      23      1.02      0.00     18.37      0.00      0.00     80.61
03:11:34 AM      24      1.06      0.00     23.40      0.00      0.00     75.53
03:11:34 AM      25      1.09      0.00     23.91      0.00      0.00     75.00
03:11:34 AM      26      2.17      0.00     22.83      0.00      0.00     75.00
03:11:34 AM      27      2.15      0.00     23.66      0.00      0.00     74.19
03:11:34 AM      28      2.11      0.00     22.11      0.00      0.00     75.79
03:11:34 AM      29      2.13      0.00     25.53      0.00      0.00     72.34
03:11:34 AM      30      1.08      0.00     25.81      0.00      0.00     73.12
03:11:34 AM      31      1.08      0.00     21.51      0.00      0.00     77.42
03:11:34 AM      32      1.06      0.00     24.47      0.00      0.00     74.47
03:11:34 AM      33      1.08      0.00     23.66      0.00      0.00     75.27
03:11:34 AM      34      1.09      0.00     22.83      0.00      0.00     76.09
03:11:34 AM      35      2.20      0.00     23.08      0.00      0.00     74.73
03:11:34 AM      36      2.06      0.00     17.53      0.00      0.00     80.41
03:11:34 AM      37      1.03      0.00     17.53      0.00      0.00     81.44
03:11:34 AM      38      1.04      0.00     18.75      0.00      0.00     80.21
03:11:34 AM      39      1.04      0.00     17.71      0.00      0.00     81.25
03:11:34 AM      40      2.06      0.00     17.53      0.00      0.00     80.41
03:11:34 AM      41      2.04      0.00     17.35      0.00      0.00     80.61
03:11:34 AM      42      2.08      0.00     16.67      0.00      0.00     81.25
03:11:34 AM      43      2.06      0.00     17.53      0.00      0.00     80.41
03:11:34 AM      44      0.00      0.00     17.89      0.00      0.00     82.11
03:11:34 AM      45      1.03      0.00     10.31      0.00      0.00     88.66
03:11:34 AM      46      1.02      0.00     11.22      0.00      0.00     87.76
03:11:34 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:11:34 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:11:35 AM     all      1.27      0.00     19.42      0.00      0.00     79.31
03:11:35 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:11:35 AM       1      1.09      0.00     20.65      0.00      0.00     78.26
03:11:35 AM       2      1.06      0.00     21.28      0.00      0.00     77.66
03:11:35 AM       3      1.09      0.00     27.17      0.00      0.00     71.74
03:11:35 AM       4      1.09      0.00     23.91      0.00      0.00     75.00
03:11:35 AM       5      2.13      0.00     24.47      0.00      0.00     73.40
03:11:35 AM       6      1.08      0.00     23.66      0.00      0.00     75.27
03:11:35 AM       7      1.08      0.00     23.66      0.00      0.00     75.27
03:11:35 AM       8      1.06      0.00     24.47      0.00      0.00     74.47
03:11:35 AM       9      1.10      0.00     23.08      0.00      0.00     75.82
03:11:35 AM      10      1.08      0.00     24.73      0.00      0.00     74.19
03:11:35 AM      11      2.15      0.00     22.58      0.00      0.00     75.27
03:11:35 AM      12      0.00      0.00     17.71      0.00      0.00     82.29
03:11:35 AM      13      1.03      0.00     18.56      0.00      0.00     80.41
03:11:35 AM      14      1.05      0.00     16.84      0.00      0.00     82.11
03:11:35 AM      15      1.04      0.00     16.67      0.00      0.00     82.29
03:11:35 AM      16      1.03      0.00     18.56      0.00      0.00     80.41
03:11:35 AM      17      1.04      0.00     16.67      0.00      0.00     82.29
03:11:35 AM      18      1.04      0.00     18.75      0.00      0.00     80.21
03:11:35 AM      19      2.02      0.00     18.18      0.00      0.00     79.80
03:11:35 AM      20      1.03      0.00     18.56      0.00      0.00     80.41
03:11:35 AM      21      2.04      0.00     17.35      0.00      0.00     80.61
03:11:35 AM      22      2.06      0.00     16.49      0.00      0.00     81.44
03:11:35 AM      23      0.00      0.00     17.71      0.00      0.00     82.29
03:11:35 AM      24      1.08      0.00     21.51      0.00      0.00     77.42
03:11:35 AM      25      2.15      0.00     22.58      0.00      0.00     75.27
03:11:35 AM      26      1.09      0.00     23.91      0.00      0.00     75.00
03:11:35 AM      27      1.09      0.00     23.91      0.00      0.00     75.00
03:11:35 AM      28      1.05      0.00     23.16      0.00      0.00     75.79
03:11:35 AM      29      1.08      0.00     24.73      0.00      0.00     74.19
03:11:35 AM      30      1.11      0.00     25.56      0.00      0.00     73.33
03:11:35 AM      31      2.11      0.00     23.16      0.00      0.00     74.74
03:11:35 AM      32      2.20      0.00     21.98      0.00      0.00     75.82
03:11:35 AM      33      1.09      0.00     23.91      0.00      0.00     75.00
03:11:35 AM      34      1.05      0.00     25.26      0.00      0.00     73.68
03:11:35 AM      35      1.06      0.00     24.47      0.00      0.00     74.47
03:11:35 AM      36      1.03      0.00     17.53      0.00      0.00     81.44
03:11:35 AM      37      0.00      0.00     17.89      0.00      0.00     82.11
03:11:35 AM      38      1.03      0.00     18.56      0.00      0.00     80.41
03:11:35 AM      39      1.04      0.00     17.71      0.00      0.00     81.25
03:11:35 AM      40      2.06      0.00     17.53      0.00      0.00     80.41
03:11:35 AM      41      1.04      0.00     17.71      0.00      0.00     81.25
03:11:35 AM      42      2.06      0.00     17.53      0.00      0.00     80.41
03:11:35 AM      43      1.05      0.00     16.84      0.00      0.00     82.11
03:11:35 AM      44      2.04      0.00     17.35      0.00      0.00     80.61
03:11:35 AM      45      0.00      0.00     12.24      0.00      0.00     87.76
03:11:35 AM      46      0.00      0.00     11.22      0.00      0.00     88.78
03:11:35 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:11:35 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:11:36 AM     all      1.12      0.00     19.56      0.00      0.00     79.32
03:11:36 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:11:36 AM       1      1.05      0.00     23.16      0.00      0.00     75.79
03:11:36 AM       2      1.08      0.00     21.51      0.00      0.00     77.42
03:11:36 AM       3      2.22      0.00     25.56      0.00      0.00     72.22
03:11:36 AM       4      1.11      0.00     22.22      0.00      0.00     76.67
03:11:36 AM       5      1.10      0.00     24.18      0.00      0.00     74.73
03:11:36 AM       6      1.10      0.00     24.18      0.00      0.00     74.73
03:11:36 AM       7      1.11      0.00     23.33      0.00      0.00     75.56
03:11:36 AM       8      1.08      0.00     24.73      0.00      0.00     74.19
03:11:36 AM       9      1.10      0.00     24.18      0.00      0.00     74.73
03:11:36 AM      10      1.09      0.00     23.91      0.00      0.00     75.00
03:11:36 AM      11      2.15      0.00     23.66      0.00      0.00     74.19
03:11:36 AM      12      2.04      0.00     18.37      0.00      0.00     79.59
03:11:36 AM      13      1.05      0.00     16.84      0.00      0.00     82.11
03:11:36 AM      14      1.05      0.00     17.89      0.00      0.00     81.05
03:11:36 AM      15      1.04      0.00     17.71      0.00      0.00     81.25
03:11:36 AM      16      1.04      0.00     17.71      0.00      0.00     81.25
03:11:36 AM      17      1.04      0.00     17.71      0.00      0.00     81.25
03:11:36 AM      18      1.03      0.00     18.56      0.00      0.00     80.41
03:11:36 AM      19      1.03      0.00     18.56      0.00      0.00     80.41
03:11:36 AM      20      1.03      0.00     18.56      0.00      0.00     80.41
03:11:36 AM      21      1.06      0.00     15.96      0.00      0.00     82.98
03:11:36 AM      22      0.00      0.00     17.89      0.00      0.00     82.11
03:11:36 AM      23      1.03      0.00     17.53      0.00      0.00     81.44
03:11:36 AM      24      1.08      0.00     21.51      0.00      0.00     77.42
03:11:36 AM      25      1.08      0.00     23.66      0.00      0.00     75.27
03:11:36 AM      26      1.10      0.00     24.18      0.00      0.00     74.73
03:11:36 AM      27      1.09      0.00     25.00      0.00      0.00     73.91
03:11:36 AM      28      1.08      0.00     22.58      0.00      0.00     76.34
03:11:36 AM      29      1.08      0.00     24.73      0.00      0.00     74.19
03:11:36 AM      30      2.17      0.00     25.00      0.00      0.00     72.83
03:11:36 AM      31      1.05      0.00     23.16      0.00      0.00     75.79
03:11:36 AM      32      2.15      0.00     23.66      0.00      0.00     74.19
03:11:36 AM      33      1.08      0.00     24.73      0.00      0.00     74.19
03:11:36 AM      34      1.09      0.00     22.83      0.00      0.00     76.09
03:11:36 AM      35      1.10      0.00     23.08      0.00      0.00     75.82
03:11:36 AM      36      1.04      0.00     17.71      0.00      0.00     81.25
03:11:36 AM      37      1.03      0.00     18.56      0.00      0.00     80.41
03:11:36 AM      38      1.04      0.00     18.75      0.00      0.00     80.21
03:11:36 AM      39      1.04      0.00     17.71      0.00      0.00     81.25
03:11:36 AM      40      1.04      0.00     17.71      0.00      0.00     81.25
03:11:36 AM      41      1.04      0.00     17.71      0.00      0.00     81.25
03:11:36 AM      42      1.04      0.00     18.75      0.00      0.00     80.21
03:11:36 AM      43      1.04      0.00     17.71      0.00      0.00     81.25
03:11:36 AM      44      1.05      0.00     17.89      0.00      0.00     81.05
03:11:36 AM      45      1.01      0.00     11.11      0.00      0.00     87.88
03:11:36 AM      46      1.03      0.00     10.31      0.00      0.00     88.66
03:11:36 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:11:36 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:11:37 AM     all      1.08      0.00     19.81      0.07      0.00     79.05
03:11:37 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:11:37 AM       1      2.15      0.00     20.43      0.00      0.00     77.42
03:11:37 AM       2      1.05      0.00     23.16      0.00      0.00     75.79
03:11:37 AM       3      1.10      0.00     27.47      0.00      0.00     71.43
03:11:37 AM       4      2.13      0.00     24.47      0.00      0.00     73.40
03:11:37 AM       5      2.17      0.00     23.91      0.00      0.00     73.91
03:11:37 AM       6      1.08      0.00     24.73      0.00      0.00     74.19
03:11:37 AM       7      1.09      0.00     23.91      0.00      0.00     75.00
03:11:37 AM       8      1.08      0.00     23.66      0.00      0.00     75.27
03:11:37 AM       9      2.13      0.00     23.40      0.00      0.00     74.47
03:11:37 AM      10      2.13      0.00     24.47      0.00      0.00     73.40
03:11:37 AM      11      1.08      0.00     24.73      0.00      0.00     74.19
03:11:37 AM      12      0.00      0.00     19.59      0.00      0.00     80.41
03:11:37 AM      13      1.03      0.00     18.56      0.00      0.00     80.41
03:11:37 AM      14      1.03      0.00     18.56      0.00      0.00     80.41
03:11:37 AM      15      1.04      0.00     17.71      0.00      0.00     81.25
03:11:37 AM      16      1.03      0.00     18.56      3.09      0.00     77.32
03:11:37 AM      17      1.04      0.00     17.71      0.00      0.00     81.25
03:11:37 AM      18      1.03      0.00     18.56      0.00      0.00     80.41
03:11:37 AM      19      1.03      0.00     18.56      0.00      0.00     80.41
03:11:37 AM      20      2.06      0.00     17.53      0.00      0.00     80.41
03:11:37 AM      21      0.00      0.00     18.56      0.00      0.00     81.44
03:11:37 AM      22      2.04      0.00     17.35      0.00      0.00     80.61
03:11:37 AM      23      1.02      0.00     18.37      0.00      0.00     80.61
03:11:37 AM      24      0.00      0.00     22.58      0.00      0.00     77.42
03:11:37 AM      25      2.13      0.00     23.40      0.00      0.00     74.47
03:11:37 AM      26      1.09      0.00     23.91      0.00      0.00     75.00
03:11:37 AM      27      1.09      0.00     23.91      0.00      0.00     75.00
03:11:37 AM      28      1.05      0.00     23.16      0.00      0.00     75.79
03:11:37 AM      29      2.15      0.00     24.73      0.00      0.00     73.12
03:11:37 AM      30      1.11      0.00     24.44      0.00      0.00     74.44
03:11:37 AM      31      1.08      0.00     22.58      0.00      0.00     76.34
03:11:37 AM      32      1.10      0.00     23.08      0.00      0.00     75.82
03:11:37 AM      33      2.17      0.00     22.83      0.00      0.00     75.00
03:11:37 AM      34      1.08      0.00     23.66      0.00      0.00     75.27
03:11:37 AM      35      1.08      0.00     24.73      0.00      0.00     74.19
03:11:37 AM      36      1.02      0.00     19.39      0.00      0.00     79.59
03:11:37 AM      37      1.04      0.00     17.71      0.00      0.00     81.25
03:11:37 AM      38      2.04      0.00     19.39      0.00      0.00     78.57
03:11:37 AM      39      1.03      0.00     18.56      0.00      0.00     80.41
03:11:37 AM      40      1.03      0.00     18.56      0.00      0.00     80.41
03:11:37 AM      41      1.03      0.00     17.53      0.00      0.00     81.44
03:11:37 AM      42      0.00      0.00     18.75      0.00      0.00     81.25
03:11:37 AM      43      1.03      0.00     18.56      0.00      0.00     80.41
03:11:37 AM      44      1.03      0.00     18.56      0.00      0.00     80.41
03:11:37 AM      45      0.00      0.00     12.37      0.00      0.00     87.63
03:11:37 AM      46      0.00      0.00     11.22      0.00      0.00     88.78
03:11:37 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:11:37 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:11:38 AM     all      1.13      0.00     19.09      0.00      0.00     79.78
03:11:38 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:11:38 AM       1      1.11      0.00     20.00      0.00      0.00     78.89
03:11:38 AM       2      2.11      0.00     22.11      0.00      0.00     75.79
03:11:38 AM       3      1.10      0.00     27.47      0.00      0.00     71.43
03:11:38 AM       4      1.10      0.00     23.08      0.00      0.00     75.82
03:11:38 AM       5      0.00      0.00     23.60      0.00      0.00     76.40
03:11:38 AM       6      1.08      0.00     25.81      0.00      0.00     73.12
03:11:38 AM       7      2.20      0.00     21.98      0.00      0.00     75.82
03:11:38 AM       8      1.10      0.00     23.08      0.00      0.00     75.82
03:11:38 AM       9      1.09      0.00     23.91      0.00      0.00     75.00
03:11:38 AM      10      1.11      0.00     22.22      0.00      0.00     76.67
03:11:38 AM      11      1.10      0.00     23.08      0.00      0.00     75.82
03:11:38 AM      12      2.11      0.00     16.84      0.00      0.00     81.05
03:11:38 AM      13      2.08      0.00     16.67      0.00      0.00     81.25
03:11:38 AM      14      1.05      0.00     17.89      0.00      0.00     81.05
03:11:38 AM      15      1.05      0.00     16.84      0.00      0.00     82.11
03:11:38 AM      16      0.00      0.00     19.59      0.00      0.00     80.41
03:11:38 AM      17      0.00      0.00     17.89      0.00      0.00     82.11
03:11:38 AM      18      1.04      0.00     18.75      0.00      0.00     80.21
03:11:38 AM      19      0.00      0.00     17.02      0.00      0.00     82.98
03:11:38 AM      20      1.04      0.00     17.71      0.00      0.00     81.25
03:11:38 AM      21      1.06      0.00     15.96      0.00      0.00     82.98
03:11:38 AM      22      1.04      0.00     17.71      0.00      0.00     81.25
03:11:38 AM      23      0.00      0.00     17.71      0.00      0.00     82.29
03:11:38 AM      24      1.09      0.00     20.65      0.00      0.00     78.26
03:11:38 AM      25      1.11      0.00     22.22      0.00      0.00     76.67
03:11:38 AM      26      1.11      0.00     23.33      0.00      0.00     75.56
03:11:38 AM      27      1.10      0.00     23.08      0.00      0.00     75.82
03:11:38 AM      28      2.15      0.00     21.51      0.00      0.00     76.34
03:11:38 AM      29      1.10      0.00     23.08      0.00      0.00     75.82
03:11:38 AM      30      2.20      0.00     24.18      0.00      0.00     73.63
03:11:38 AM      31      1.09      0.00     21.74      0.00      0.00     77.17
03:11:38 AM      32      2.17      0.00     22.83      0.00      0.00     75.00
03:11:38 AM      33      1.09      0.00     23.91      0.00      0.00     75.00
03:11:38 AM      34      1.11      0.00     22.22      0.00      0.00     76.67
03:11:38 AM      35      2.15      0.00     23.66      0.00      0.00     74.19
03:11:38 AM      36      1.04      0.00     17.71      0.00      0.00     81.25
03:11:38 AM      37      2.08      0.00     16.67      0.00      0.00     81.25
03:11:38 AM      38      1.04      0.00     17.71      0.00      0.00     81.25
03:11:38 AM      39      1.05      0.00     16.84      0.00      0.00     82.11
03:11:38 AM      40      2.06      0.00     17.53      0.00      0.00     80.41
03:11:38 AM      41      2.06      0.00     17.53      0.00      0.00     80.41
03:11:38 AM      42      2.08      0.00     17.71      0.00      0.00     80.21
03:11:38 AM      43      1.05      0.00     16.84      0.00      0.00     82.11
03:11:38 AM      44      1.04      0.00     17.71      0.00      0.00     81.25
03:11:38 AM      45      0.00      0.00     11.22      0.00      0.00     88.78
03:11:38 AM      46      0.00      0.00     11.34      0.00      0.00     88.66
03:11:38 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:11:38 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:11:39 AM     all      1.05      0.00     19.91      0.00      0.00     79.04
03:11:39 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:11:39 AM       1      2.11      0.00     22.11      0.00      0.00     75.79
03:11:39 AM       2      1.05      0.00     24.21      0.00      0.00     74.74
03:11:39 AM       3      1.10      0.00     26.37      0.00      0.00     72.53
03:11:39 AM       4      1.09      0.00     23.91      0.00      0.00     75.00
03:11:39 AM       5      1.08      0.00     25.81      0.00      0.00     73.12
03:11:39 AM       6      1.10      0.00     24.18      0.00      0.00     74.73
03:11:39 AM       7      1.09      0.00     23.91      0.00      0.00     75.00
03:11:39 AM       8      1.08      0.00     23.66      0.00      0.00     75.27
03:11:39 AM       9      2.13      0.00     24.47      0.00      0.00     73.40
03:11:39 AM      10      2.17      0.00     23.91      0.00      0.00     73.91
03:11:39 AM      11      1.08      0.00     24.73      0.00      0.00     74.19
03:11:39 AM      12      1.03      0.00     17.53      0.00      0.00     81.44
03:11:39 AM      13      1.03      0.00     18.56      0.00      0.00     80.41
03:11:39 AM      14      1.02      0.00     19.39      0.00      0.00     79.59
03:11:39 AM      15      1.03      0.00     18.56      0.00      0.00     80.41
03:11:39 AM      16      2.04      0.00     18.37      0.00      0.00     79.59
03:11:39 AM      17      2.06      0.00     17.53      0.00      0.00     80.41
03:11:39 AM      18      2.06      0.00     18.56      0.00      0.00     79.38
03:11:39 AM      19      1.04      0.00     17.71      0.00      0.00     81.25
03:11:39 AM      20      0.00      0.00     18.75      0.00      0.00     81.25
03:11:39 AM      21      1.03      0.00     17.53      0.00      0.00     81.44
03:11:39 AM      22      1.04      0.00     16.67      0.00      0.00     82.29
03:11:39 AM      23      1.04      0.00     16.67      0.00      0.00     82.29
03:11:39 AM      24      1.05      0.00     23.16      0.00      0.00     75.79
03:11:39 AM      25      1.05      0.00     25.26      0.00      0.00     73.68
03:11:39 AM      26      1.06      0.00     24.47      0.00      0.00     74.47
03:11:39 AM      27      0.00      0.00     25.81      0.00      0.00     74.19
03:11:39 AM      28      1.08      0.00     21.51      0.00      0.00     77.42
03:11:39 AM      29      1.08      0.00     25.81      0.00      0.00     73.12
03:11:39 AM      30      1.09      0.00     26.09      0.00      0.00     72.83
03:11:39 AM      31      1.06      0.00     23.40      0.00      0.00     75.53
03:11:39 AM      32      1.08      0.00     24.73      0.00      0.00     74.19
03:11:39 AM      33      1.06      0.00     25.53      0.00      0.00     73.40
03:11:39 AM      34      2.11      0.00     24.21      0.00      0.00     73.68
03:11:39 AM      35      1.10      0.00     24.18      0.00      0.00     74.73
03:11:39 AM      36      1.03      0.00     18.56      0.00      0.00     80.41
03:11:39 AM      37      1.05      0.00     16.84      0.00      0.00     82.11
03:11:39 AM      38      1.04      0.00     18.75      0.00      0.00     80.21
03:11:39 AM      39      1.02      0.00     18.37      0.00      0.00     80.61
03:11:39 AM      40      1.05      0.00     17.89      0.00      0.00     81.05
03:11:39 AM      41      0.00      0.00     18.75      0.00      0.00     81.25
03:11:39 AM      42      1.03      0.00     18.56      0.00      0.00     80.41
03:11:39 AM      43      1.03      0.00     17.53      0.00      0.00     81.44
03:11:39 AM      44      1.04      0.00     17.71      0.00      0.00     81.25
03:11:39 AM      45      0.00      0.00     11.34      0.00      0.00     88.66
03:11:39 AM      46      1.03      0.00     10.31      0.00      0.00     88.66
03:11:39 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:11:39 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:11:40 AM     all      1.08      0.00     19.83      0.00      0.00     79.09
03:11:40 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:11:40 AM       1      1.08      0.00     22.58      0.00      0.00     76.34
03:11:40 AM       2      2.13      0.00     21.28      0.00      0.00     76.60
03:11:40 AM       3      1.09      0.00     27.17      0.00      0.00     71.74
03:11:40 AM       4      1.08      0.00     24.73      0.00      0.00     74.19
03:11:40 AM       5      1.08      0.00     26.88      0.00      0.00     72.04
03:11:40 AM       6      1.08      0.00     24.73      0.00      0.00     74.19
03:11:40 AM       7      2.17      0.00     23.91      0.00      0.00     73.91
03:11:40 AM       8      1.08      0.00     24.73      0.00      0.00     74.19
03:11:40 AM       9      1.10      0.00     24.18      0.00      0.00     74.73
03:11:40 AM      10      1.08      0.00     24.73      0.00      0.00     74.19
03:11:40 AM      11      2.20      0.00     21.98      0.00      0.00     75.82
03:11:40 AM      12      0.00      0.00     18.95      0.00      0.00     81.05
03:11:40 AM      13      0.00      0.00     18.75      0.00      0.00     81.25
03:11:40 AM      14      1.04      0.00     17.71      0.00      0.00     81.25
03:11:40 AM      15      1.04      0.00     18.75      0.00      0.00     80.21
03:11:40 AM      16      0.00      0.00     17.89      0.00      0.00     82.11
03:11:40 AM      17      1.04      0.00     17.71      0.00      0.00     81.25
03:11:40 AM      18      1.05      0.00     17.89      0.00      0.00     81.05
03:11:40 AM      19      0.00      0.00     18.75      0.00      0.00     81.25
03:11:40 AM      20      1.03      0.00     18.56      0.00      0.00     80.41
03:11:40 AM      21      2.06      0.00     17.53      0.00      0.00     80.41
03:11:40 AM      22      1.03      0.00     18.56      0.00      0.00     80.41
03:11:40 AM      23      1.04      0.00     17.71      0.00      0.00     81.25
03:11:40 AM      24      1.08      0.00     22.58      0.00      0.00     76.34
03:11:40 AM      25      1.09      0.00     23.91      0.00      0.00     75.00
03:11:40 AM      26      1.11      0.00     23.33      0.00      0.00     75.56
