Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/07/2020 	_x86_64_	(48 CPU)

06:25:51 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:26:40 AM      16      2.04      0.00     20.41      0.00      0.00     77.55
06:26:40 AM      17      1.02      0.00     21.43      0.00      0.00     77.55
06:26:40 AM      18      1.02      0.00     22.45      0.00      0.00     76.53
06:26:40 AM      19      1.03      0.00     20.62      0.00      0.00     78.35
06:26:40 AM      20      2.02      0.00     21.21      0.00      0.00     76.77
06:26:40 AM      21      2.02      0.00     21.21      0.00      0.00     76.77
06:26:40 AM      22      2.02      0.00     21.21      0.00      0.00     76.77
06:26:40 AM      23      2.00      0.00     21.00      0.00      0.00     77.00
06:26:40 AM      24      1.05      0.00     28.42      0.00      0.00     70.53
06:26:40 AM      25      1.05      0.00     16.84      0.00      0.00     82.11
06:26:40 AM      26      1.05      0.00     21.05      0.00      0.00     77.89
06:26:40 AM      27      1.05      0.00     17.89      0.00      0.00     81.05
06:26:40 AM      28      1.09      0.00     18.48      0.00      0.00     80.43
06:26:40 AM      29      2.13      0.00     19.15      0.00      0.00     78.72
06:26:40 AM      30      1.05      0.00     20.00      0.00      0.00     78.95
06:26:40 AM      31      2.13      0.00     19.15      0.00      0.00     78.72
06:26:40 AM      32      0.00      0.00     20.65      0.00      0.00     79.35
06:26:40 AM      33      2.15      0.00     21.51      0.00      0.00     76.34
06:26:40 AM      34      1.08      0.00     21.51      0.00      0.00     77.42
06:26:40 AM      35      1.06      0.00     18.09      0.00      0.00     80.85
06:26:40 AM      36      1.01      0.00     13.13      0.00      0.00     85.86
06:26:40 AM      37      1.01      0.00     12.12      0.00      0.00     86.87
06:26:40 AM      38      1.01      0.00     13.13      0.00      0.00     85.86
06:26:40 AM      39      1.01      0.00     13.13      0.00      0.00     85.86
06:26:40 AM      40      1.02      0.00     12.24      0.00      0.00     86.73
06:26:40 AM      41      0.00      0.00     13.27      0.00      0.00     86.73
06:26:40 AM      42      2.02      0.00     13.13      0.00      0.00     84.85
06:26:40 AM      43      1.01      0.00     13.13      0.00      0.00     85.86
06:26:40 AM      44      0.00      0.00     14.14      0.00      0.00     85.86
06:26:40 AM      45      1.00      0.00     14.00      0.00      0.00     85.00
06:26:40 AM      46      0.00      0.00     13.27      0.00      0.00     86.73
06:26:40 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:26:40 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:26:41 AM     all      1.22      0.00     19.79      0.00      0.00     79.00
06:26:41 AM       0      0.00      0.00      2.02      0.00      0.00     97.98
06:26:41 AM       1      1.04      0.00     26.04      0.00      0.00     72.92
06:26:41 AM       2      2.06      0.00     23.71      0.00      0.00     74.23
06:26:41 AM       3      2.06      0.00     26.80      0.00      0.00     71.13
06:26:41 AM       4      2.08      0.00     27.08      0.00      0.00     70.83
06:26:41 AM       5      2.06      0.00     28.87      0.00      0.00     69.07
06:26:41 AM       6      1.04      0.00     27.08      0.00      0.00     71.88
06:26:41 AM       7      2.08      0.00     30.21      0.00      0.00     67.71
06:26:41 AM       8      1.05      0.00     27.37      0.00      0.00     71.58
06:26:41 AM       9      2.13      0.00     24.47      0.00      0.00     73.40
06:26:41 AM      10      1.05      0.00     27.37      0.00      0.00     71.58
06:26:41 AM      11      2.04      0.00     28.57      0.00      0.00     69.39
06:26:41 AM      12      2.00      0.00     21.00      0.00      0.00     77.00
06:26:41 AM      13      2.02      0.00     20.20      0.00      0.00     77.78
06:26:41 AM      14      1.01      0.00     21.21      0.00      0.00     77.78
06:26:41 AM      15      1.98      0.00     21.78      0.00      0.00     76.24
06:26:41 AM      16      1.00      0.00     22.00      0.00      0.00     77.00
06:26:41 AM      17      1.00      0.00     22.00      0.00      0.00     77.00
06:26:41 AM      18      1.01      0.00     21.21      0.00      0.00     77.78
06:26:41 AM      19      1.01      0.00     21.21      0.00      0.00     77.78
06:26:41 AM      20      1.98      0.00     21.78      0.00      0.00     76.24
06:26:41 AM      21      2.00      0.00     21.00      0.00      0.00     77.00
06:26:41 AM      22      0.00      0.00     22.22      0.00      0.00     77.78
06:26:41 AM      23      1.01      0.00     22.22      0.00      0.00     76.77
06:26:41 AM      24      2.11      0.00     27.37      0.00      0.00     70.53
06:26:41 AM      25      1.02      0.00     18.37      0.00      0.00     80.61
06:26:41 AM      26      1.08      0.00     19.35      0.00      0.00     79.57
06:26:41 AM      27      1.04      0.00     18.75      0.00      0.00     80.21
06:26:41 AM      28      2.08      0.00     20.83      0.00      0.00     77.08
06:26:41 AM      29      0.00      0.00     20.21      0.00      0.00     79.79
06:26:41 AM      30      2.06      0.00     20.62      0.00      0.00     77.32
06:26:41 AM      31      1.03      0.00     19.59      0.00      0.00     79.38
06:26:41 AM      32      1.06      0.00     20.21      0.00      0.00     78.72
06:26:41 AM      33      0.00      0.00     21.74      0.00      0.00     78.26
06:26:41 AM      34      1.06      0.00     20.21      0.00      0.00     78.72
06:26:41 AM      35      0.00      0.00     20.00      0.00      0.00     80.00
06:26:41 AM      36      0.98      0.00     14.71      0.00      0.00     84.31
06:26:41 AM      37      0.99      0.00     14.85      0.00      0.00     84.16
06:26:41 AM      38      0.00      0.00     14.00      0.00      0.00     86.00
06:26:41 AM      39      1.00      0.00     13.00      0.00      0.00     86.00
06:26:41 AM      40      0.99      0.00     13.86      0.00      0.00     85.15
06:26:41 AM      41      1.00      0.00     13.00      0.00      0.00     86.00
06:26:41 AM      42      1.00      0.00     13.00      0.00      0.00     86.00
06:26:41 AM      43      0.99      0.00     13.86      0.00      0.00     85.15
06:26:41 AM      44      0.99      0.00     13.86      0.00      0.00     85.15
06:26:41 AM      45      0.99      0.00     13.86      0.00      0.00     85.15
06:26:41 AM      46      1.00      0.00     13.00      0.00      0.00     86.00
06:26:41 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:26:41 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:26:42 AM     all      1.33      0.00     19.24      0.00      0.00     79.43
06:26:42 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
06:26:42 AM       1      2.06      0.00     26.80      0.00      0.00     71.13
06:26:42 AM       2      2.06      0.00     24.74      0.00      0.00     73.20
06:26:42 AM       3      1.05      0.00     24.21      0.00      0.00     74.74
06:26:42 AM       4      2.08      0.00     27.08      0.00      0.00     70.83
06:26:42 AM       5      2.08      0.00     29.17      0.00      0.00     68.75
06:26:42 AM       6      2.04      0.00     27.55      0.00      0.00     70.41
06:26:42 AM       7      1.05      0.00     30.53      0.00      0.00     68.42
06:26:42 AM       8      2.08      0.00     27.08      0.00      0.00     70.83
06:26:42 AM       9      2.06      0.00     26.80      0.00      0.00     71.13
06:26:42 AM      10      2.06      0.00     27.84      0.00      0.00     70.10
06:26:42 AM      11      1.05      0.00     27.37      0.00      0.00     71.58
06:26:42 AM      12      2.00      0.00     21.00      0.00      0.00     77.00
06:26:42 AM      13      1.00      0.00     22.00      0.00      0.00     77.00
06:26:42 AM      14      2.97      0.00     20.79      0.00      0.00     76.24
06:26:42 AM      15      1.01      0.00     21.21      0.00      0.00     77.78
06:26:42 AM      16      2.97      0.00     20.79      0.00      0.00     76.24
06:26:42 AM      17      2.00      0.00     21.00      0.00      0.00     77.00
06:26:42 AM      18      2.02      0.00     21.21      0.00      0.00     76.77
06:26:42 AM      19      2.00      0.00     22.00      0.00      0.00     76.00
06:26:42 AM      20      1.01      0.00     21.21      0.00      0.00     77.78
06:26:42 AM      21      1.01      0.00     21.21      0.00      0.00     77.78
06:26:42 AM      22      1.98      0.00     21.78      0.00      0.00     76.24
06:26:42 AM      23      1.02      0.00     20.41      0.00      0.00     78.57
06:26:42 AM      24      1.06      0.00     27.66      0.00      0.00     71.28
06:26:42 AM      25      2.06      0.00     16.49      0.00      0.00     81.44
06:26:42 AM      26      1.08      0.00     18.28      0.00      0.00     80.65
06:26:42 AM      27      1.05      0.00     17.89      0.00      0.00     81.05
06:26:42 AM      28      1.09      0.00     18.48      0.00      0.00     80.43
06:26:42 AM      29      1.06      0.00     20.21      0.00      0.00     78.72
06:26:42 AM      30      1.05      0.00     18.95      0.00      0.00     80.00
06:26:42 AM      31      0.00      0.00     19.15      0.00      0.00     80.85
06:26:42 AM      32      2.17      0.00     18.48      0.00      0.00     79.35
06:26:42 AM      33      2.15      0.00     21.51      0.00      0.00     76.34
06:26:42 AM      34      1.09      0.00     19.57      0.00      0.00     79.35
06:26:42 AM      35      1.08      0.00     16.13      0.00      0.00     82.80
06:26:42 AM      36      1.01      0.00     12.12      0.00      0.00     86.87
06:26:42 AM      37      1.00      0.00     13.00      0.00      0.00     86.00
06:26:42 AM      38      0.99      0.00     13.86      0.00      0.00     85.15
06:26:42 AM      39      1.00      0.00     13.00      0.00      0.00     86.00
06:26:42 AM      40      1.01      0.00     13.13      0.00      0.00     85.86
06:26:42 AM      41      1.01      0.00     13.13      0.00      0.00     85.86
06:26:42 AM      42      1.01      0.00     13.13      0.00      0.00     85.86
06:26:42 AM      43      1.01      0.00     12.12      0.00      0.00     86.87
06:26:42 AM      44      1.02      0.00     12.24      0.00      0.00     86.73
06:26:42 AM      45      0.00      0.00     12.37      0.00      0.00     87.63
06:26:42 AM      46      1.00      0.00     13.00      0.00      0.00     86.00
06:26:42 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:26:42 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:26:43 AM     all      1.38      0.00     19.83      0.00      0.00     78.78
06:26:43 AM       0      0.00      0.00      1.01      0.00      0.00     98.99
06:26:43 AM       1      2.06      0.00     25.77      0.00      0.00     72.16
06:26:43 AM       2      2.04      0.00     26.53      0.00      0.00     71.43
06:26:43 AM       3      2.08      0.00     27.08      0.00      0.00     70.83
06:26:43 AM       4      2.08      0.00     25.00      0.00      0.00     72.92
06:26:43 AM       5      2.04      0.00     30.61      0.00      0.00     67.35
06:26:43 AM       6      1.03      0.00     27.84      0.00      0.00     71.13
06:26:43 AM       7      2.13      0.00     28.72      0.00      0.00     69.15
06:26:43 AM       8      2.06      0.00     27.84      0.00      0.00     70.10
06:26:43 AM       9      1.04      0.00     27.08      0.00      0.00     71.88
06:26:43 AM      10      3.06      0.00     27.55      0.00      0.00     69.39
06:26:43 AM      11      2.04      0.00     27.55      0.00      0.00     70.41
06:26:43 AM      12      1.00      0.00     22.00      0.00      0.00     77.00
06:26:43 AM      13      2.02      0.00     21.21      0.00      0.00     76.77
06:26:43 AM      14      0.99      0.00     22.77      0.00      0.00     76.24
06:26:43 AM      15      2.00      0.00     22.00      0.00      0.00     76.00
06:26:43 AM      16      1.01      0.00     21.21      0.00      0.00     77.78
06:26:43 AM      17      1.98      0.00     21.78      0.00      0.00     76.24
06:26:43 AM      18      0.98      0.00     23.53      0.00      0.00     75.49
06:26:43 AM      19      0.99      0.00     22.77      0.00      0.00     76.24
06:26:43 AM      20      2.00      0.00     22.00      0.00      0.00     76.00
06:26:43 AM      21      1.98      0.00     21.78      0.00      0.00     76.24
06:26:43 AM      22      2.04      0.00     20.41      0.00      0.00     77.55
06:26:43 AM      23      1.00      0.00     22.00      0.00      0.00     77.00
06:26:43 AM      24      2.06      0.00     27.84      0.00      0.00     70.10
06:26:43 AM      25      1.02      0.00     19.39      0.00      0.00     79.59
06:26:43 AM      26      1.06      0.00     19.15      0.00      0.00     79.79
06:26:43 AM      27      2.06      0.00     18.56      0.00      0.00     79.38
06:26:43 AM      28      2.13      0.00     19.15      0.00      0.00     78.72
06:26:43 AM      29      1.05      0.00     20.00      0.00      0.00     78.95
06:26:43 AM      30      1.05      0.00     18.95      0.00      0.00     80.00
06:26:43 AM      31      1.04      0.00     19.79      0.00      0.00     79.17
06:26:43 AM      32      1.05      0.00     21.05      0.00      0.00     77.89
06:26:43 AM      33      0.00      0.00     21.51      0.00      0.00     78.49
06:26:43 AM      34      1.09      0.00     19.57      0.00      0.00     79.35
06:26:43 AM      35      1.04      0.00     19.79      0.00      0.00     79.17
06:26:43 AM      36      1.01      0.00     13.13      0.00      0.00     85.86
06:26:43 AM      37      1.01      0.00     13.13      0.00      0.00     85.86
06:26:43 AM      38      1.01      0.00     13.13      0.00      0.00     85.86
06:26:43 AM      39      1.01      0.00     12.12      0.00      0.00     86.87
06:26:43 AM      40      1.00      0.00     13.00      0.00      0.00     86.00
06:26:43 AM      41      1.00      0.00     13.00      0.00      0.00     86.00
06:26:43 AM      42      1.00      0.00     14.00      0.00      0.00     85.00
06:26:43 AM      43      1.02      0.00     12.24      0.00      0.00     86.73
06:26:43 AM      44      1.01      0.00     12.12      0.00      0.00     86.87
06:26:43 AM      45      1.00      0.00     13.00      0.00      0.00     86.00
06:26:43 AM      46      1.02      0.00     12.24      0.00      0.00     86.73
06:26:43 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:26:43 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:26:44 AM     all      1.43      0.00     18.76      0.06      0.00     79.74
06:26:44 AM       0      1.02      0.00      1.02      0.00      0.00     97.96
06:26:44 AM       1      2.11      0.00     24.21      0.00      0.00     73.68
06:26:44 AM       2      1.04      0.00     26.04      0.00      0.00     72.92
06:26:44 AM       3      2.13      0.00     25.53      0.00      0.00     72.34
06:26:44 AM       4      2.06      0.00     24.74      0.00      0.00     73.20
06:26:44 AM       5      1.06      0.00     28.72      0.00      0.00     70.21
06:26:44 AM       6      2.08      0.00     27.08      0.00      0.00     70.83
06:26:44 AM       7      2.11      0.00     30.53      0.00      0.00     67.37
06:26:44 AM       8      3.12      0.00     25.00      0.00      0.00     71.88
06:26:44 AM       9      2.06      0.00     26.80      0.00      0.00     71.13
06:26:44 AM      10      2.11      0.00     27.37      0.00      0.00     70.53
06:26:44 AM      11      2.06      0.00     27.84      0.00      0.00     70.10
06:26:44 AM      12      2.08      0.00     18.75      0.00      0.00     79.17
06:26:44 AM      13      2.04      0.00     19.39      0.00      0.00     78.57
06:26:44 AM      14      1.03      0.00     20.62      0.00      0.00     78.35
06:26:44 AM      15      2.04      0.00     19.39      0.00      0.00     78.57
06:26:44 AM      16      1.04      0.00     19.79      0.00      0.00     79.17
06:26:44 AM      17      2.02      0.00     21.21      0.00      0.00     76.77
06:26:44 AM      18      3.09      0.00     18.56      0.00      0.00     78.35
06:26:44 AM      19      2.04      0.00     20.41      0.00      0.00     77.55
06:26:44 AM      20      1.00      0.00     22.00      0.00      0.00     77.00
06:26:44 AM      21      2.06      0.00     19.59      0.00      0.00     78.35
06:26:44 AM      22      2.02      0.00     20.20      0.00      0.00     77.78
06:26:44 AM      23      2.02      0.00     20.20      0.00      0.00     77.78
06:26:44 AM      24      2.13      0.00     26.60      0.00      0.00     71.28
06:26:44 AM      25      1.05      0.00     18.95      0.00      0.00     80.00
06:26:44 AM      26      0.00      0.00     19.57      0.00      0.00     80.43
06:26:44 AM      27      1.08      0.00     16.13      0.00      0.00     82.80
06:26:44 AM      28      1.10      0.00     16.48      0.00      0.00     82.42
06:26:44 AM      29      1.08      0.00     18.28      0.00      0.00     80.65
06:26:44 AM      30      0.00      0.00     19.35      0.00      0.00     80.65
06:26:44 AM      31      1.08      0.00     18.28      0.00      0.00     80.65
06:26:44 AM      32      0.00      0.00     19.57      0.00      0.00     80.43
06:26:44 AM      33      1.09      0.00     20.65      0.00      0.00     78.26
06:26:44 AM      34      1.08      0.00     20.43      0.00      0.00     78.49
06:26:44 AM      35      1.09      0.00     16.30      0.00      0.00     82.61
06:26:44 AM      36      1.02      0.00     11.22      0.00      0.00     87.76
06:26:44 AM      37      1.02      0.00     12.24      0.00      0.00     86.73
06:26:44 AM      38      1.01      0.00     12.12      0.00      0.00     86.87
06:26:44 AM      39      1.02      0.00     12.24      0.00      0.00     86.73
06:26:44 AM      40      2.04      0.00     11.22      0.00      0.00     86.73
06:26:44 AM      41      1.02      0.00     12.24      0.00      0.00     86.73
06:26:44 AM      42      1.02      0.00     13.27      0.00      0.00     85.71
06:26:44 AM      43      1.00      0.00     13.00      0.00      0.00     86.00
06:26:44 AM      44      1.02      0.00     12.24      0.00      0.00     86.73
06:26:44 AM      45      1.01      0.00     13.13      0.00      0.00     85.86
06:26:44 AM      46      0.00      0.00     13.13      0.00      0.00     86.87
06:26:44 AM      47      0.00      0.00      0.00      3.03      0.00     96.97

06:26:44 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:26:45 AM     all      1.31      0.00     19.13      0.00      0.00     79.56
06:26:45 AM       0      0.00      0.00      2.02      0.00      0.00     97.98
06:26:45 AM       1      2.11      0.00     23.16      0.00      0.00     74.74
06:26:45 AM       2      2.06      0.00     26.80      0.00      0.00     71.13
06:26:45 AM       3      2.08      0.00     27.08      0.00      0.00     70.83
06:26:45 AM       4      3.09      0.00     22.68      0.00      0.00     74.23
06:26:45 AM       5      2.11      0.00     28.42      0.00      0.00     69.47
06:26:45 AM       6      2.08      0.00     26.04      0.00      0.00     71.88
06:26:45 AM       7      2.11      0.00     30.53      0.00      0.00     67.37
06:26:45 AM       8      3.09      0.00     26.80      0.00      0.00     70.10
06:26:45 AM       9      1.04      0.00     27.08      0.00      0.00     71.88
06:26:45 AM      10      2.11      0.00     25.26      0.00      0.00     72.63
06:26:45 AM      11      3.12      0.00     25.00      0.00      0.00     71.88
06:26:45 AM      12      2.00      0.00     21.00      0.00      0.00     77.00
06:26:45 AM      13      2.02      0.00     20.20      0.00      0.00     77.78
06:26:45 AM      14      1.02      0.00     20.41      0.00      0.00     78.57
06:26:45 AM      15      1.02      0.00     20.41      0.00      0.00     78.57
06:26:45 AM      16      1.98      0.00     21.78      0.00      0.00     76.24
06:26:45 AM      17      2.02      0.00     20.20      0.00      0.00     77.78
06:26:45 AM      18      1.01      0.00     22.22      0.00      0.00     76.77
06:26:45 AM      19      1.02      0.00     20.41      0.00      0.00     78.57
06:26:45 AM      20      1.03      0.00     20.62      0.00      0.00     78.35
06:26:45 AM      21      2.02      0.00     20.20      0.00      0.00     77.78
06:26:45 AM      22      1.02      0.00     20.41      0.00      0.00     78.57
06:26:45 AM      23      1.01      0.00     21.21      0.00      0.00     77.78
06:26:45 AM      24      2.08      0.00     27.08      0.00      0.00     70.83
06:26:45 AM      25      1.04      0.00     18.75      0.00      0.00     80.21
06:26:45 AM      26      1.05      0.00     20.00      0.00      0.00     78.95
06:26:45 AM      27      1.05      0.00     17.89      0.00      0.00     81.05
06:26:45 AM      28      1.06      0.00     18.09      0.00      0.00     80.85
06:26:45 AM      29      1.09      0.00     17.39      0.00      0.00     81.52
06:26:45 AM      30      2.11      0.00     18.95      0.00      0.00     78.95
06:26:45 AM      31      0.00      0.00     20.00      0.00      0.00     80.00
06:26:45 AM      32      1.10      0.00     18.68      0.00      0.00     80.22
06:26:45 AM      33      2.13      0.00     21.28      0.00      0.00     76.60
06:26:45 AM      34      1.09      0.00     18.48      0.00      0.00     80.43
06:26:45 AM      35      1.06      0.00     18.09      0.00      0.00     80.85
06:26:45 AM      36      1.01      0.00     13.13      0.00      0.00     85.86
06:26:45 AM      37      1.00      0.00     13.00      0.00      0.00     86.00
06:26:45 AM      38      0.00      0.00     14.00      0.00      0.00     86.00
06:26:45 AM      39      1.00      0.00     13.00      0.00      0.00     86.00
06:26:45 AM      40      0.00      0.00     14.00      0.00      0.00     86.00
06:26:45 AM      41      0.99      0.00     13.86      0.00      0.00     85.15
06:26:45 AM      42      0.99      0.00     14.85      0.00      0.00     84.16
06:26:45 AM      43      0.00      0.00     14.00      0.00      0.00     86.00
06:26:45 AM      44      0.00      0.00     13.13      0.00      0.00     86.87
06:26:45 AM      45      2.00      0.00     12.00      0.00      0.00     86.00
06:26:45 AM      46      1.00      0.00     13.00      0.00      0.00     86.00
06:26:45 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:26:45 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:26:46 AM     all      1.37      0.00     19.42      0.00      0.00     79.21
06:26:46 AM       0      0.00      0.00      1.01      0.00      0.00     98.99
06:26:46 AM       1      2.06      0.00     23.71      0.00      0.00     74.23
06:26:46 AM       2      1.04      0.00     26.04      0.00      0.00     72.92
06:26:46 AM       3      1.04      0.00     28.12      0.00      0.00     70.83
06:26:46 AM       4      2.04      0.00     24.49      0.00      0.00     73.47
06:26:46 AM       5      2.08      0.00     29.17      0.00      0.00     68.75
06:26:46 AM       6      2.11      0.00     27.37      0.00      0.00     70.53
06:26:46 AM       7      1.05      0.00     30.53      0.00      0.00     68.42
06:26:46 AM       8      1.05      0.00     26.32      0.00      0.00     72.63
06:26:46 AM       9      2.08      0.00     26.04      0.00      0.00     71.88
06:26:46 AM      10      2.08      0.00     27.08      0.00      0.00     70.83
06:26:46 AM      11      1.02      0.00     27.55      0.00      0.00     71.43
06:26:46 AM      12      1.01      0.00     21.21      0.00      0.00     77.78
06:26:46 AM      13      1.98      0.00     21.78      0.00      0.00     76.24
06:26:46 AM      14      1.98      0.00     21.78      0.00      0.00     76.24
06:26:46 AM      15      3.03      0.00     19.19      0.00      0.00     77.78
06:26:46 AM      16      1.01      0.00     21.21      0.00      0.00     77.78
06:26:46 AM      17      1.01      0.00     21.21      0.00      0.00     77.78
06:26:46 AM      18      1.98      0.00     21.78      0.00      0.00     76.24
06:26:46 AM      19      2.00      0.00     21.00      0.00      0.00     77.00
06:26:46 AM      20      2.00      0.00     21.00      0.00      0.00     77.00
06:26:46 AM      21      2.00      0.00     21.00      0.00      0.00     77.00
06:26:46 AM      22      1.98      0.00     21.78      0.00      0.00     76.24
06:26:46 AM      23      2.02      0.00     20.20      0.00      0.00     77.78
06:26:46 AM      24      1.06      0.00     26.60      0.00      0.00     72.34
06:26:46 AM      25      2.08      0.00     18.75      0.00      0.00     79.17
06:26:46 AM      26      1.08      0.00     19.35      0.00      0.00     79.57
06:26:46 AM      27      1.08      0.00     16.13      0.00      0.00     82.80
06:26:46 AM      28      0.00      0.00     18.09      0.00      0.00     81.91
06:26:46 AM      29      1.05      0.00     21.05      0.00      0.00     77.89
06:26:46 AM      30      1.06      0.00     18.09      0.00      0.00     80.85
06:26:46 AM      31      2.13      0.00     17.02      0.00      0.00     80.85
06:26:46 AM      32      2.11      0.00     20.00      0.00      0.00     77.89
06:26:46 AM      33      1.09      0.00     21.74      0.00      0.00     77.17
06:26:46 AM      34      1.06      0.00     21.28      0.00      0.00     77.66
06:26:46 AM      35      1.04      0.00     18.75      0.00      0.00     80.21
06:26:46 AM      36      1.00      0.00     13.00      0.00      0.00     86.00
06:26:46 AM      37      0.99      0.00     13.86      0.00      0.00     85.15
06:26:46 AM      38      0.99      0.00     13.86      0.00      0.00     85.15
06:26:46 AM      39      0.99      0.00     13.86      0.00      0.00     85.15
06:26:46 AM      40      1.98      0.00     13.86      0.00      0.00     84.16
06:26:46 AM      41      1.01      0.00     13.13      0.00      0.00     85.86
06:26:46 AM      42      0.00      0.00     13.13      0.00      0.00     86.87
06:26:46 AM      43      1.01      0.00     13.13      0.00      0.00     85.86
06:26:46 AM      44      1.00      0.00     14.00      0.00      0.00     85.00
06:26:46 AM      45      1.00      0.00     13.00      0.00      0.00     86.00
06:26:46 AM      46      0.00      0.00     13.13      0.00      0.00     86.87
06:26:46 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:26:46 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:26:47 AM     all      1.24      0.00     18.81      0.00      0.00     79.94
06:26:47 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
06:26:47 AM       1      2.11      0.00     24.21      0.00      0.00     73.68
06:26:47 AM       2      2.06      0.00     25.77      0.00      0.00     72.16
06:26:47 AM       3      2.06      0.00     26.80      0.00      0.00     71.13
06:26:47 AM       4      1.05      0.00     23.16      0.00      0.00     75.79
06:26:47 AM       5      2.08      0.00     28.12      0.00      0.00     69.79
06:26:47 AM       6      1.04      0.00     26.04      0.00      0.00     72.92
06:26:47 AM       7      2.08      0.00     29.17      0.00      0.00     68.75
06:26:47 AM       8      2.15      0.00     24.73      0.00      0.00     73.12
06:26:47 AM       9      2.06      0.00     25.77      0.00      0.00     72.16
06:26:47 AM      10      2.04      0.00     29.59      0.00      0.00     68.37
06:26:47 AM      11      2.06      0.00     26.80      0.00      0.00     71.13
06:26:47 AM      12      2.04      0.00     19.39      0.00      0.00     78.57
06:26:47 AM      13      2.02      0.00     20.20      0.00      0.00     77.78
06:26:47 AM      14      1.02      0.00     20.41      0.00      0.00     78.57
06:26:47 AM      15      1.01      0.00     21.21      0.00      0.00     77.78
06:26:47 AM      16      2.04      0.00     19.39      0.00      0.00     78.57
06:26:47 AM      17      2.00      0.00     20.00      0.00      0.00     78.00
06:26:47 AM      18      3.06      0.00     18.37      0.00      0.00     78.57
06:26:47 AM      19      2.02      0.00     20.20      0.00      0.00     77.78
06:26:47 AM      20      1.03      0.00     19.59      0.00      0.00     79.38
06:26:47 AM      21      2.00      0.00     20.00      0.00      0.00     78.00
06:26:47 AM      22      2.02      0.00     20.20      0.00      0.00     77.78
06:26:47 AM      23      1.02      0.00     20.41      0.00      0.00     78.57
06:26:47 AM      24      2.13      0.00     25.53      0.00      0.00     72.34
06:26:47 AM      25      1.03      0.00     19.59      0.00      0.00     79.38
06:26:47 AM      26      1.09      0.00     17.39      0.00      0.00     81.52
06:26:47 AM      27      1.03      0.00     18.56      0.00      0.00     80.41
06:26:47 AM      28      1.08      0.00     17.20      0.00      0.00     81.72
06:26:47 AM      29      1.06      0.00     18.09      0.00      0.00     80.85
06:26:47 AM      30      1.04      0.00     19.79      0.00      0.00     79.17
06:26:47 AM      31      0.00      0.00     18.95      0.00      0.00     81.05
06:26:47 AM      32      1.08      0.00     18.28      0.00      0.00     80.65
06:26:47 AM      33      1.04      0.00     22.92      0.00      0.00     76.04
06:26:47 AM      34      1.09      0.00     18.48      0.00      0.00     80.43
06:26:47 AM      35      1.06      0.00     17.02      0.00      0.00     81.91
06:26:47 AM      36      1.01      0.00     12.12      0.00      0.00     86.87
06:26:47 AM      37      1.00      0.00     13.00      0.00      0.00     86.00
06:26:47 AM      38      1.01      0.00     13.13      0.00      0.00     85.86
06:26:47 AM      39      1.00      0.00     13.00      0.00      0.00     86.00
06:26:47 AM      40      1.00      0.00     13.00      0.00      0.00     86.00
06:26:47 AM      41      1.01      0.00     12.12      0.00      0.00     86.87
06:26:47 AM      42      1.00      0.00     14.00      0.00      0.00     85.00
06:26:47 AM      43      1.00      0.00     13.00      0.00      0.00     86.00
06:26:47 AM      44      0.00      0.00     12.24      0.00      0.00     87.76
06:26:47 AM      45      1.00      0.00     13.00      0.00      0.00     86.00
06:26:47 AM      46      1.00      0.00     13.00      0.00      0.00     86.00
06:26:47 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:26:47 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:26:48 AM     all      1.31      0.00     19.33      0.00      0.00     79.36
06:26:48 AM       0      0.00      0.00      2.02      0.00      0.00     97.98
06:26:48 AM       1      2.06      0.00     24.74      0.00      0.00     73.20
06:26:48 AM       2      2.06      0.00     26.80      0.00      0.00     71.13
06:26:48 AM       3      2.08      0.00     28.12      0.00      0.00     69.79
06:26:48 AM       4      2.13      0.00     22.34      0.00      0.00     75.53
06:26:48 AM       5      2.08      0.00     30.21      0.00      0.00     67.71
06:26:48 AM       6      2.04      0.00     28.57      0.00      0.00     69.39
06:26:48 AM       7      3.16      0.00     29.47      0.00      0.00     67.37
06:26:48 AM       8      1.04      0.00     28.12      0.00      0.00     70.83
06:26:48 AM       9      2.06      0.00     27.84      0.00      0.00     70.10
06:26:48 AM      10      2.08      0.00     27.08      0.00      0.00     70.83
06:26:48 AM      11      2.11      0.00     26.32      0.00      0.00     71.58
