Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

02:07:54 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:08:02 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:08:02 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:08:02 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:08:02 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:08:02 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:08:02 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:08:03 AM     all      1.01      0.00      5.14      0.00      0.00     93.86
02:08:03 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:08:03 AM       1      5.05      0.00     24.24      0.00      0.00     70.71
02:08:03 AM       2      5.15      0.00     25.77      0.00      0.00     69.07
02:08:03 AM       3      4.17      0.00     25.00      0.00      0.00     70.83
02:08:03 AM       4      6.19      0.00     23.71      0.00      0.00     70.10
02:08:03 AM       5      5.05      0.00     25.25      0.00      0.00     69.70
02:08:03 AM       6      5.21      0.00     22.92      0.00      0.00     71.88
02:08:03 AM       7      4.12      0.00     25.77      0.00      0.00     70.10
02:08:03 AM       8      5.15      0.00     23.71      0.00      0.00     71.13
02:08:03 AM       9      6.19      0.00     23.71      0.00      0.00     70.10
02:08:03 AM      10      4.08      0.00     26.53      0.00      0.00     69.39
02:08:03 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:08:03 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:08:03 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:08:03 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:08:03 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:08:03 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:08:03 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:08:03 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:08:03 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:08:03 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:08:03 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:08:03 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:08:03 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:08:03 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:08:03 AM      25      0.00      0.00      1.98      0.00      0.00     98.02
02:08:03 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:08:03 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:08:03 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:08:03 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:08:03 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:08:03 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:08:03 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:08:03 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:08:03 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:08:03 AM      35      0.00      0.00      1.00      0.00      0.00     99.00
02:08:03 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:08:03 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:08:03 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:08:03 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:08:03 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:08:03 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:08:03 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:08:03 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:08:03 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:08:03 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:08:03 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:08:03 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:08:03 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:08:04 AM     all      1.11      0.00      5.09      0.00      0.00     93.80
02:08:04 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:08:04 AM       1      4.12      0.00     24.74      0.00      0.00     71.13
02:08:04 AM       2      6.12      0.00     24.49      0.00      0.00     69.39
02:08:04 AM       3      6.19      0.00     23.71      0.00      0.00     70.10
02:08:04 AM       4      6.00      0.00     27.00      0.00      0.00     67.00
02:08:04 AM       5      5.05      0.00     26.26      0.00      0.00     68.69
02:08:04 AM       6      6.19      0.00     24.74      0.00      0.00     69.07
02:08:04 AM       7      5.10      0.00     26.53      0.00      0.00     68.37
02:08:04 AM       8      5.15      0.00     24.74      0.00      0.00     70.10
02:08:04 AM       9      5.21      0.00     23.96      0.00      0.00     70.83
02:08:04 AM      10      6.06      0.00     25.25      0.00      0.00     68.69
02:08:04 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:08:04 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:08:04 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:08:04 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:08:04 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:08:04 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:08:04 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:08:04 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:08:04 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:08:04 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:08:04 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:08:04 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:08:04 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:08:04 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:08:04 AM      25      0.00      0.00      1.01      0.00      0.00     98.99
02:08:04 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:08:04 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:08:04 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:08:04 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:08:04 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:08:04 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:08:04 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:08:04 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:08:04 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:08:04 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:08:04 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:08:04 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:08:04 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:08:04 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:08:04 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:08:04 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:08:04 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:08:04 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:08:04 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:08:04 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:08:04 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:08:04 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:08:04 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:08:05 AM     all      1.05      0.00      5.10      0.08      0.00     93.77
02:08:05 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:08:05 AM       1      5.10      0.00     21.43      0.00      0.00     73.47
02:08:05 AM       2      5.10      0.00     26.53      0.00      0.00     68.37
02:08:05 AM       3      5.15      0.00     24.74      0.00      0.00     70.10
02:08:05 AM       4      4.21      0.00     24.21      0.00      0.00     71.58
02:08:05 AM       5      5.15      0.00     25.77      0.00      0.00     69.07
02:08:05 AM       6      5.05      0.00     26.26      0.00      0.00     68.69
02:08:05 AM       7      7.07      0.00     25.25      0.00      0.00     67.68
02:08:05 AM       8      6.25      0.00     23.96      0.00      0.00     69.79
02:08:05 AM       9      6.25      0.00     22.92      0.00      0.00     70.83
02:08:05 AM      10      4.12      0.00     26.80      0.00      0.00     69.07
02:08:05 AM      11      0.00      0.00      0.00      4.00      0.00     96.00
02:08:05 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:08:05 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:08:05 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:08:05 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:08:05 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:08:05 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:08:05 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:08:05 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:08:05 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:08:05 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:08:05 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:08:05 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:08:05 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:08:05 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
02:08:05 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:08:05 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:08:05 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:08:05 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:08:05 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:08:05 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:08:05 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:08:05 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:08:05 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:08:05 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:08:05 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:08:05 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:08:05 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:08:05 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:08:05 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:08:05 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:08:05 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:08:05 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:08:05 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:08:05 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:08:05 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:08:05 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:08:05 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:08:06 AM     all      1.09      0.00      5.05      0.00      0.00     93.87
02:08:06 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:08:06 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:08:06 AM       2      7.14      0.00     26.53      0.00      0.00     66.33
02:08:06 AM       3      6.12      0.00     27.55      0.00      0.00     66.33
02:08:06 AM       4      6.12      0.00     27.55      0.00      0.00     66.33
02:08:06 AM       5      5.15      0.00     26.80      0.00      0.00     68.04
02:08:06 AM       6      6.12      0.00     27.55      0.00      0.00     66.33
02:08:06 AM       7      6.12      0.00     27.55      0.00      0.00     66.33
02:08:06 AM       8      5.05      0.00     29.29      0.00      0.00     65.66
02:08:06 AM       9      5.32      0.00     25.53      0.00      0.00     69.15
02:08:06 AM      10      4.12      0.00     28.87      0.00      0.00     67.01
02:08:06 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:08:06 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:08:06 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:08:06 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:08:06 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:08:06 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:08:06 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:08:06 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:08:06 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:08:06 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:08:06 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:08:06 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:08:06 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:08:06 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:08:06 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
02:08:06 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:08:06 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:08:06 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:08:06 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:08:06 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:08:06 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:08:06 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:08:06 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:08:06 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:08:06 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:08:06 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:08:06 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:08:06 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:08:06 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:08:06 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:08:06 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:08:06 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:08:06 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:08:06 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:08:06 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:08:06 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:08:06 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:08:06 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:08:07 AM     all      0.08      0.00      0.48      0.00      0.00     99.44
02:08:07 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:08:07 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:08:07 AM       2      0.00      0.00      3.03      0.00      0.00     96.97
02:08:07 AM       3      0.00      0.00      2.04      0.00      0.00     97.96
02:08:07 AM       4      0.00      0.00      3.03      0.00      0.00     96.97
02:08:07 AM       5      0.00      0.00      2.02      0.00      0.00     97.98
02:08:07 AM       6      1.01      0.00      2.02      0.00      0.00     96.97
02:08:07 AM       7      1.00      0.00      3.00      0.00      0.00     96.00
02:08:07 AM       8      1.00      0.00      1.00      0.00      0.00     98.00
02:08:07 AM       9      0.00      0.00      2.02      0.00      0.00     97.98
02:08:07 AM      10      1.00      0.00      2.00      0.00      0.00     97.00
02:08:07 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:08:07 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:08:07 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:08:07 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:08:07 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:08:07 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:08:07 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:08:07 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:08:07 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:08:07 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:08:07 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:08:07 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:08:07 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:08:07 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:08:07 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
02:08:07 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:08:07 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:08:07 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:08:07 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:08:07 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:08:07 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:08:07 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:08:07 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:08:07 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:08:07 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:08:07 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:08:07 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:08:07 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:08:07 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:08:07 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:08:07 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:08:07 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:08:07 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:08:07 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:08:07 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:08:07 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:08:07 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:08:07 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:08:08 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
02:08:08 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
02:08:08 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:08:08 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:08:08 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:08:09 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
02:08:09 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
02:08:09 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:08:09 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

Average:        CPU     %user     %nice   %system   %iowait    %steal     %idle
Average:        all      0.66      0.00      3.22      0.01      0.00     96.12
Average:          0      0.00      0.00      0.07      0.00      0.00     99.93
Average:          1      2.36      0.00     12.69      0.00      0.00     84.94
Average:          2      3.40      0.00     15.90      0.00      0.00     80.71
Average:          3      3.26      0.00     15.75      0.00      0.00     80.99
Average:          4      3.18      0.00     16.25      0.00      0.00     80.57
Average:          5      3.25      0.00     15.79      0.00      0.00     80.96
Average:          6      3.32      0.00     15.81      0.00      0.00     80.87
Average:          7      3.47      0.00     15.77      0.00      0.00     80.76
Average:          8      3.20      0.00     15.57      0.00      0.00     81.24
Average:          9      3.27      0.00     15.34      0.00      0.00     81.39
Average:         10      3.11      0.00     16.22      0.00      0.00     80.68
Average:         11      0.00      0.00      0.00      0.47      0.00     99.53
Average:         12      0.00      0.00      0.07      0.00      0.00     99.93
Average:         13      0.00      0.00      0.00      0.00      0.00    100.00
Average:         14      0.07      0.00      0.00      0.00      0.00     99.93
Average:         15      0.00      0.00      0.00      0.00      0.00    100.00
Average:         16      0.00      0.00      0.00      0.00      0.00    100.00
Average:         17      0.00      0.00      0.00      0.00      0.00    100.00
Average:         18      0.00      0.00      0.00      0.00      0.00    100.00
Average:         19      0.00      0.00      0.07      0.00      0.00     99.93
Average:         20      0.00      0.00      0.00      0.00      0.00    100.00
Average:         21      0.13      0.00      0.00      0.00      0.00     99.87
Average:         22      0.00      0.00      0.00      0.00      0.00    100.00
Average:         23      0.07      0.00      0.00      0.00      0.00     99.93
Average:         24      0.00      0.00      0.00      0.00      0.00    100.00
Average:         25      0.00      0.00      1.07      0.00      0.00     98.93
Average:         26      0.00      0.00      0.00      0.00      0.00    100.00
Average:         27      0.00      0.00      0.00      0.00      0.00    100.00
Average:         28      0.00      0.00      0.00      0.00      0.00    100.00
Average:         29      0.00      0.00      0.00      0.00      0.00    100.00
Average:         30      0.00      0.00      0.00      0.00      0.00    100.00
Average:         31      0.00      0.00      0.00      0.00      0.00    100.00
Average:         32      0.00      0.00      0.00      0.00      0.00    100.00
Average:         33      0.00      0.00      0.07      0.00      0.00     99.93
Average:         34      0.00      0.00      0.00      0.00      0.00    100.00
Average:         35      0.00      0.00      0.07      0.00      0.00     99.93
Average:         36      0.00      0.00      0.00      0.00      0.00    100.00
Average:         37      0.00      0.00      0.00      0.00      0.00    100.00
Average:         38      0.00      0.00      0.00      0.00      0.00    100.00
Average:         39      0.00      0.00      0.00      0.00      0.00    100.00
Average:         40      0.00      0.00      0.00      0.00      0.00    100.00
Average:         41      0.00      0.00      0.00      0.00      0.00    100.00
Average:         42      0.00      0.00      0.00      0.00      0.00    100.00
Average:         43      0.00      0.00      0.00      0.00      0.00    100.00
Average:         44      0.00      0.00      0.00      0.00      0.00    100.00
Average:         45      0.00      0.00      0.00      0.00      0.00    100.00
