Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

03:39:48 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:40:50 AM      20      1.01      0.00     18.18      0.00      0.00     80.81
03:40:50 AM      21      1.01      0.00     18.18      0.00      0.00     80.81
03:40:50 AM      22      1.00      0.00     19.00      0.00      0.00     80.00
03:40:50 AM      23      0.98      0.00     18.63      0.00      0.00     80.39
03:40:50 AM      24      0.00      0.00     23.96      0.00      0.00     76.04
03:40:50 AM      25      1.05      0.00     23.16      0.00      0.00     75.79
03:40:50 AM      26      0.00      0.00     24.73      0.00      0.00     75.27
03:40:50 AM      27      2.11      0.00     22.11      0.00      0.00     75.79
03:40:50 AM      28      2.02      0.00     24.24      0.00      0.00     73.74
03:40:50 AM      29      2.06      0.00     23.71      0.00      0.00     74.23
03:40:50 AM      30      1.08      0.00     24.73      0.00      0.00     74.19
03:40:50 AM      31      1.04      0.00     23.96      0.00      0.00     75.00
03:40:50 AM      32      2.08      0.00     23.96      0.00      0.00     73.96
03:40:50 AM      33      2.04      0.00     23.47      0.00      0.00     74.49
03:40:50 AM      34      1.04      0.00     20.83      0.00      0.00     78.12
03:40:50 AM      35      1.08      0.00     22.58      0.00      0.00     76.34
03:40:50 AM      36      0.99      0.00     18.81      0.00      0.00     80.20
03:40:50 AM      37      1.00      0.00     18.00      0.00      0.00     81.00
03:40:50 AM      38      1.01      0.00     18.18      0.00      0.00     80.81
03:40:50 AM      39      2.00      0.00     17.00      0.00      0.00     81.00
03:40:50 AM      40      0.00      0.00     19.19      0.00      0.00     80.81
03:40:50 AM      41      1.96      0.00     18.63      0.00      0.00     79.41
03:40:50 AM      42      1.01      0.00     18.18      0.00      0.00     80.81
03:40:50 AM      43      2.00      0.00     17.00      0.00      0.00     81.00
03:40:50 AM      44      1.01      0.00     18.18      0.00      0.00     80.81
03:40:50 AM      45      2.00      0.00     17.00      0.00      0.00     81.00
03:40:50 AM      46      0.99      0.00     18.81      0.00      0.00     80.20
03:40:50 AM      47      0.99      0.00      0.99      0.00      0.00     98.02

03:40:50 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:40:51 AM     all      1.22      0.00     21.06      0.00      0.00     77.72
03:40:51 AM       0      0.00      0.00      1.01      0.00      0.00     98.99
03:40:51 AM       1      1.05      0.00     25.26      0.00      0.00     73.68
03:40:51 AM       2      1.06      0.00     27.66      0.00      0.00     71.28
03:40:51 AM       3      2.11      0.00     29.47      0.00      0.00     68.42
03:40:51 AM       4      2.04      0.00     29.59      0.00      0.00     68.37
03:40:51 AM       5      1.06      0.00     25.53      0.00      0.00     73.40
03:40:51 AM       6      2.11      0.00     27.37      0.00      0.00     70.53
03:40:51 AM       7      2.11      0.00     27.37      0.00      0.00     70.53
03:40:51 AM       8      2.11      0.00     29.47      0.00      0.00     68.42
03:40:51 AM       9      2.06      0.00     29.90      0.00      0.00     68.04
03:40:51 AM      10      2.08      0.00     27.08      0.00      0.00     70.83
03:40:51 AM      11      2.11      0.00     26.32      0.00      0.00     71.58
03:40:51 AM      12      2.04      0.00     20.41      0.00      0.00     77.55
03:40:51 AM      13      1.02      0.00     21.43      0.00      0.00     77.55
03:40:51 AM      14      2.06      0.00     19.59      0.00      0.00     78.35
03:40:51 AM      15      2.02      0.00     21.21      0.00      0.00     76.77
03:40:51 AM      16      3.00      0.00     21.00      0.00      0.00     76.00
03:40:51 AM      17      2.02      0.00     21.21      0.00      0.00     76.77
03:40:51 AM      18      1.03      0.00     20.62      0.00      0.00     78.35
03:40:51 AM      19      0.00      0.00     17.53      0.00      0.00     82.47
03:40:51 AM      20      1.00      0.00     18.00      0.00      0.00     81.00
03:40:51 AM      21      1.00      0.00     17.00      0.00      0.00     82.00
03:40:51 AM      22      1.00      0.00     18.00      0.00      0.00     81.00
03:40:51 AM      23      1.01      0.00     17.17      0.00      0.00     81.82
03:40:51 AM      24      1.05      0.00     22.11      0.00      0.00     76.84
03:40:51 AM      25      1.06      0.00     23.40      0.00      0.00     75.53
03:40:51 AM      26      1.06      0.00     24.47      0.00      0.00     74.47
03:40:51 AM      27      1.05      0.00     23.16      0.00      0.00     75.79
03:40:51 AM      28      2.08      0.00     21.88      0.00      0.00     76.04
03:40:51 AM      29      1.06      0.00     21.28      0.00      0.00     77.66
03:40:51 AM      30      1.08      0.00     24.73      0.00      0.00     74.19
03:40:51 AM      31      1.04      0.00     22.92      0.00      0.00     76.04
03:40:51 AM      32      0.00      0.00     25.81      0.00      0.00     74.19
03:40:51 AM      33      1.06      0.00     22.34      0.00      0.00     76.60
03:40:51 AM      34      1.05      0.00     21.05      0.00      0.00     77.89
03:40:51 AM      35      2.06      0.00     22.68      0.00      0.00     75.26
03:40:51 AM      36      1.01      0.00     17.17      0.00      0.00     81.82
03:40:51 AM      37      1.01      0.00     17.17      0.00      0.00     81.82
03:40:51 AM      38      1.01      0.00     17.17      0.00      0.00     81.82
03:40:51 AM      39      1.02      0.00     17.35      0.00      0.00     81.63
03:40:51 AM      40      1.01      0.00     17.17      0.00      0.00     81.82
03:40:51 AM      41      0.00      0.00     17.35      0.00      0.00     82.65
03:40:51 AM      42      1.01      0.00     18.18      0.00      0.00     80.81
03:40:51 AM      43      1.00      0.00     18.00      0.00      0.00     81.00
03:40:51 AM      44      1.00      0.00     18.00      0.00      0.00     81.00
03:40:51 AM      45      2.00      0.00     17.00      0.00      0.00     81.00
03:40:51 AM      46      1.01      0.00     17.17      0.00      0.00     81.82
03:40:51 AM      47      0.00      0.00      2.00      0.00      0.00     98.00

03:40:51 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:40:52 AM     all      1.39      0.00     20.91      0.00      0.00     77.70
03:40:52 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
03:40:52 AM       1      2.11      0.00     24.21      0.00      0.00     73.68
03:40:52 AM       2      1.02      0.00     29.59      0.00      0.00     69.39
03:40:52 AM       3      2.08      0.00     30.21      0.00      0.00     67.71
03:40:52 AM       4      1.04      0.00     28.12      0.00      0.00     70.83
03:40:52 AM       5      2.08      0.00     26.04      0.00      0.00     71.88
03:40:52 AM       6      1.04      0.00     29.17      0.00      0.00     69.79
03:40:52 AM       7      2.11      0.00     27.37      0.00      0.00     70.53
03:40:52 AM       8      2.13      0.00     28.72      0.00      0.00     69.15
03:40:52 AM       9      2.11      0.00     28.42      0.00      0.00     69.47
03:40:52 AM      10      1.03      0.00     28.87      0.00      0.00     70.10
03:40:52 AM      11      1.04      0.00     28.12      0.00      0.00     70.83
03:40:52 AM      12      2.04      0.00     19.39      0.00      0.00     78.57
03:40:52 AM      13      2.04      0.00     20.41      0.00      0.00     77.55
03:40:52 AM      14      2.00      0.00     21.00      0.00      0.00     77.00
03:40:52 AM      15      1.01      0.00     21.21      0.00      0.00     77.78
03:40:52 AM      16      1.03      0.00     20.62      0.00      0.00     78.35
03:40:52 AM      17      1.03      0.00     20.62      0.00      0.00     78.35
03:40:52 AM      18      2.00      0.00     21.00      0.00      0.00     77.00
03:40:52 AM      19      1.00      0.00     18.00      0.00      0.00     81.00
03:40:52 AM      20      1.01      0.00     17.17      0.00      0.00     81.82
03:40:52 AM      21      1.01      0.00     18.18      0.00      0.00     80.81
03:40:52 AM      22      1.96      0.00     18.63      0.00      0.00     79.41
03:40:52 AM      23      2.00      0.00     16.00      0.00      0.00     82.00
03:40:52 AM      24      2.06      0.00     22.68      0.00      0.00     75.26
03:40:52 AM      25      1.06      0.00     22.34      0.00      0.00     76.60
03:40:52 AM      26      1.08      0.00     23.66      0.00      0.00     75.27
03:40:52 AM      27      2.13      0.00     21.28      0.00      0.00     76.60
03:40:52 AM      28      1.03      0.00     23.71      0.00      0.00     75.26
03:40:52 AM      29      1.05      0.00     23.16      0.00      0.00     75.79
03:40:52 AM      30      0.00      0.00     26.32      0.00      0.00     73.68
03:40:52 AM      31      1.05      0.00     22.11      0.00      0.00     76.84
03:40:52 AM      32      2.15      0.00     22.58      0.00      0.00     75.27
03:40:52 AM      33      1.08      0.00     21.51      0.00      0.00     77.42
03:40:52 AM      34      2.06      0.00     21.65      0.00      0.00     76.29
03:40:52 AM      35      1.08      0.00     22.58      0.00      0.00     76.34
03:40:52 AM      36      1.02      0.00     17.35      0.00      0.00     81.63
03:40:52 AM      37      1.01      0.00     18.18      0.00      0.00     80.81
03:40:52 AM      38      1.01      0.00     17.17      0.00      0.00     81.82
03:40:52 AM      39      0.99      0.00     18.81      0.00      0.00     80.20
03:40:52 AM      40      2.00      0.00     17.00      0.00      0.00     81.00
03:40:52 AM      41      1.01      0.00     17.17      0.00      0.00     81.82
03:40:52 AM      42      1.01      0.00     17.17      0.00      0.00     81.82
03:40:52 AM      43      1.02      0.00     16.33      0.00      0.00     82.65
03:40:52 AM      44      1.01      0.00     17.17      0.00      0.00     81.82
03:40:52 AM      45      0.00      0.00     18.18      0.00      0.00     81.82
03:40:52 AM      46      2.00      0.00     18.00      0.00      0.00     80.00
03:40:52 AM      47      0.00      0.00      1.00      0.00      0.00     99.00

03:40:52 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:40:53 AM     all      1.20      0.00     20.93      0.00      0.00     77.87
03:40:53 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:40:53 AM       1      3.06      0.00     28.57      0.00      0.00     68.37
03:40:53 AM       2      2.13      0.00     22.34      0.00      0.00     75.53
03:40:53 AM       3      2.08      0.00     30.21      0.00      0.00     67.71
03:40:53 AM       4      2.08      0.00     25.00      0.00      0.00     72.92
03:40:53 AM       5      2.08      0.00     28.12      0.00      0.00     69.79
03:40:53 AM       6      3.09      0.00     27.84      0.00      0.00     69.07
03:40:53 AM       7      1.03      0.00     29.90      0.00      0.00     69.07
03:40:53 AM       8      2.08      0.00     29.17      0.00      0.00     68.75
03:40:53 AM       9      1.08      0.00     27.96      0.00      0.00     70.97
03:40:53 AM      10      2.06      0.00     26.80      0.00      0.00     71.13
03:40:53 AM      11      2.08      0.00     27.08      0.00      0.00     70.83
03:40:53 AM      12      2.02      0.00     21.21      0.00      0.00     76.77
03:40:53 AM      13      1.01      0.00     21.21      0.00      0.00     77.78
03:40:53 AM      14      1.02      0.00     21.43      0.00      0.00     77.55
03:40:53 AM      15      2.02      0.00     21.21      0.00      0.00     76.77
03:40:53 AM      16      1.02      0.00     21.43      0.00      0.00     77.55
03:40:53 AM      17      1.02      0.00     20.41      0.00      0.00     78.57
03:40:53 AM      18      1.00      0.00     22.00      0.00      0.00     77.00
03:40:53 AM      19      2.02      0.00     16.16      0.00      0.00     81.82
03:40:53 AM      20      1.01      0.00     17.17      0.00      0.00     81.82
03:40:53 AM      21      1.02      0.00     16.33      0.00      0.00     82.65
03:40:53 AM      22      1.01      0.00     17.17      0.00      0.00     81.82
03:40:53 AM      23      0.00      0.00     17.35      0.00      0.00     82.65
03:40:53 AM      24      2.11      0.00     21.05      0.00      0.00     76.84
03:40:53 AM      25      1.05      0.00     24.21      0.00      0.00     74.74
03:40:53 AM      26      1.05      0.00     24.21      0.00      0.00     74.74
03:40:53 AM      27      1.05      0.00     22.11      0.00      0.00     76.84
03:40:53 AM      28      1.03      0.00     23.71      0.00      0.00     75.26
03:40:53 AM      29      1.08      0.00     22.58      0.00      0.00     76.34
03:40:53 AM      30      2.15      0.00     23.66      0.00      0.00     74.19
03:40:53 AM      31      1.04      0.00     22.92      0.00      0.00     76.04
03:40:53 AM      32      1.06      0.00     23.40      0.00      0.00     75.53
03:40:53 AM      33      1.03      0.00     23.71      0.00      0.00     75.26
03:40:53 AM      34      1.04      0.00     20.83      0.00      0.00     78.12
03:40:53 AM      35      2.08      0.00     21.88      0.00      0.00     76.04
03:40:53 AM      36      1.01      0.00     17.17      0.00      0.00     81.82
03:40:53 AM      37      0.00      0.00     18.18      0.00      0.00     81.82
03:40:53 AM      38      1.00      0.00     18.00      0.00      0.00     81.00
03:40:53 AM      39      0.00      0.00     17.35      0.00      0.00     82.65
03:40:53 AM      40      1.02      0.00     17.35      0.00      0.00     81.63
03:40:53 AM      41      1.01      0.00     17.17      0.00      0.00     81.82
03:40:53 AM      42      1.00      0.00     18.00      0.00      0.00     81.00
03:40:53 AM      43      1.01      0.00     17.17      0.00      0.00     81.82
03:40:53 AM      44      1.00      0.00     18.00      0.00      0.00     81.00
03:40:53 AM      45      1.01      0.00     17.17      0.00      0.00     81.82
03:40:53 AM      46      1.00      0.00     18.00      0.00      0.00     81.00
03:40:53 AM      47      0.00      0.00      1.01      0.00      0.00     98.99

03:40:53 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:40:54 AM     all      1.20      0.00     21.46      0.04      0.00     77.30
03:40:54 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:40:54 AM       1      1.04      0.00     30.21      0.00      0.00     68.75
03:40:54 AM       2      3.06      0.00     23.47      0.00      0.00     73.47
03:40:54 AM       3      2.11      0.00     30.53      0.00      0.00     67.37
03:40:54 AM       4      1.05      0.00     25.26      0.00      0.00     73.68
03:40:54 AM       5      3.09      0.00     28.87      0.00      0.00     68.04
03:40:54 AM       6      1.05      0.00     29.47      0.00      0.00     69.47
03:40:54 AM       7      2.11      0.00     28.42      0.00      0.00     69.47
03:40:54 AM       8      1.08      0.00     29.03      0.00      0.00     69.89
03:40:54 AM       9      2.04      0.00     30.61      0.00      0.00     67.35
03:40:54 AM      10      2.08      0.00     27.08      0.00      0.00     70.83
03:40:54 AM      11      1.06      0.00     28.72      0.00      0.00     70.21
03:40:54 AM      12      1.01      0.00     22.22      0.00      0.00     76.77
03:40:54 AM      13      2.02      0.00     21.21      0.00      0.00     76.77
03:40:54 AM      14      1.01      0.00     22.22      0.00      0.00     76.77
03:40:54 AM      15      1.00      0.00     23.00      0.00      0.00     76.00
03:40:54 AM      16      1.01      0.00     22.22      0.00      0.00     76.77
03:40:54 AM      17      2.02      0.00     21.21      0.00      0.00     76.77
03:40:54 AM      18      2.02      0.00     22.22      0.00      0.00     75.76
03:40:54 AM      19      1.01      0.00     17.17      0.00      0.00     81.82
03:40:54 AM      20      1.01      0.00     17.17      0.00      0.00     81.82
03:40:54 AM      21      1.00      0.00     18.00      0.00      0.00     81.00
03:40:54 AM      22      1.01      0.00     18.18      0.00      0.00     80.81
03:40:54 AM      23      1.00      0.00     17.00      0.00      0.00     82.00
03:40:54 AM      24      0.00      0.00     23.16      0.00      0.00     76.84
03:40:54 AM      25      1.05      0.00     23.16      0.00      0.00     75.79
03:40:54 AM      26      1.06      0.00     24.47      0.00      0.00     74.47
03:40:54 AM      27      1.04      0.00     23.96      0.00      0.00     75.00
03:40:54 AM      28      2.04      0.00     23.47      0.00      0.00     74.49
03:40:54 AM      29      1.05      0.00     23.16      0.00      0.00     75.79
03:40:54 AM      30      1.06      0.00     25.53      0.00      0.00     73.40
03:40:54 AM      31      2.06      0.00     23.71      0.00      0.00     74.23
03:40:54 AM      32      1.05      0.00     25.26      0.00      0.00     73.68
03:40:54 AM      33      1.03      0.00     23.71      0.00      0.00     75.26
03:40:54 AM      34      1.04      0.00     22.92      2.08      0.00     73.96
03:40:54 AM      35      1.05      0.00     22.11      0.00      0.00     76.84
03:40:54 AM      36      1.00      0.00     18.00      0.00      0.00     81.00
03:40:54 AM      37      1.00      0.00     18.00      0.00      0.00     81.00
03:40:54 AM      38      1.02      0.00     17.35      0.00      0.00     81.63
03:40:54 AM      39      0.99      0.00     18.81      0.00      0.00     80.20
03:40:54 AM      40      1.01      0.00     17.17      0.00      0.00     81.82
03:40:54 AM      41      1.02      0.00     17.35      0.00      0.00     81.63
03:40:54 AM      42      1.01      0.00     18.18      0.00      0.00     80.81
03:40:54 AM      43      1.00      0.00     18.00      0.00      0.00     81.00
03:40:54 AM      44      1.01      0.00     17.17      0.00      0.00     81.82
03:40:54 AM      45      1.01      0.00     18.18      0.00      0.00     80.81
03:40:54 AM      46      1.01      0.00     17.17      0.00      0.00     81.82
03:40:54 AM      47      0.00      0.00      1.98      0.00      0.00     98.02

03:40:54 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:40:55 AM     all      1.26      0.00     21.68      0.00      0.00     77.06
03:40:55 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
03:40:55 AM       1      2.06      0.00     28.87      0.00      0.00     69.07
03:40:55 AM       2      1.05      0.00     24.21      0.00      0.00     74.74
03:40:55 AM       3      1.04      0.00     31.25      0.00      0.00     67.71
03:40:55 AM       4      2.11      0.00     24.21      0.00      0.00     73.68
03:40:55 AM       5      2.13      0.00     28.72      0.00      0.00     69.15
03:40:55 AM       6      1.03      0.00     30.93      0.00      0.00     68.04
03:40:55 AM       7      2.11      0.00     28.42      0.00      0.00     69.47
03:40:55 AM       8      1.06      0.00     29.79      0.00      0.00     69.15
03:40:55 AM       9      1.05      0.00     29.47      0.00      0.00     69.47
03:40:55 AM      10      1.03      0.00     27.84      0.00      0.00     71.13
03:40:55 AM      11      3.06      0.00     27.55      0.00      0.00     69.39
03:40:55 AM      12      1.98      0.00     22.77      0.00      0.00     75.25
03:40:55 AM      13      1.02      0.00     21.43      0.00      0.00     77.55
03:40:55 AM      14      1.00      0.00     22.00      0.00      0.00     77.00
03:40:55 AM      15      1.98      0.00     21.78      0.00      0.00     76.24
03:40:55 AM      16      2.02      0.00     20.20      0.00      0.00     77.78
03:40:55 AM      17      1.01      0.00     22.22      0.00      0.00     76.77
03:40:55 AM      18      1.00      0.00     22.00      0.00      0.00     77.00
03:40:55 AM      19      1.01      0.00     18.18      0.00      0.00     80.81
03:40:55 AM      20      2.00      0.00     18.00      0.00      0.00     80.00
03:40:55 AM      21      1.01      0.00     17.17      0.00      0.00     81.82
03:40:55 AM      22      1.00      0.00     18.00      0.00      0.00     81.00
03:40:55 AM      23      1.01      0.00     17.17      0.00      0.00     81.82
03:40:55 AM      24      1.03      0.00     23.71      0.00      0.00     75.26
03:40:55 AM      25      1.04      0.00     25.00      0.00      0.00     73.96
03:40:55 AM      26      1.05      0.00     25.26      0.00      0.00     73.68
03:40:55 AM      27      1.04      0.00     23.96      0.00      0.00     75.00
03:40:55 AM      28      1.03      0.00     24.74      0.00      0.00     74.23
03:40:55 AM      29      1.06      0.00     23.40      0.00      0.00     75.53
03:40:55 AM      30      1.05      0.00     26.32      0.00      0.00     72.63
03:40:55 AM      31      1.04      0.00     22.92      0.00      0.00     76.04
03:40:55 AM      32      1.05      0.00     25.26      0.00      0.00     73.68
03:40:55 AM      33      2.06      0.00     22.68      0.00      0.00     75.26
03:40:55 AM      34      1.04      0.00     21.88      0.00      0.00     77.08
03:40:55 AM      35      1.04      0.00     22.92      0.00      0.00     76.04
03:40:55 AM      36      1.01      0.00     18.18      0.00      0.00     80.81
03:40:55 AM      37      1.01      0.00     18.18      0.00      0.00     80.81
03:40:55 AM      38      1.00      0.00     18.00      0.00      0.00     81.00
03:40:55 AM      39      1.00      0.00     19.00      0.00      0.00     80.00
03:40:55 AM      40      1.01      0.00     18.18      0.00      0.00     80.81
03:40:55 AM      41      0.99      0.00     18.81      0.00      0.00     80.20
03:40:55 AM      42      1.00      0.00     19.00      0.00      0.00     80.00
03:40:55 AM      43      0.00      0.00     18.18      0.00      0.00     81.82
03:40:55 AM      44      0.00      0.00     19.19      0.00      0.00     80.81
03:40:55 AM      45      1.00      0.00     18.00      0.00      0.00     81.00
03:40:55 AM      46      0.00      0.00     18.18      0.00      0.00     81.82
03:40:55 AM      47      0.00      0.00      1.01      0.00      0.00     98.99

03:40:55 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:40:56 AM     all      1.20      0.00     19.98      0.00      0.00     78.82
03:40:56 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:40:56 AM       1      2.08      0.00     26.04      0.00      0.00     71.88
03:40:56 AM       2      2.06      0.00     22.68      0.00      0.00     75.26
03:40:56 AM       3      2.13      0.00     27.66      0.00      0.00     70.21
03:40:56 AM       4      1.02      0.00     24.49      0.00      0.00     74.49
03:40:56 AM       5      2.13      0.00     25.53      0.00      0.00     72.34
03:40:56 AM       6      1.04      0.00     27.08      0.00      0.00     71.88
03:40:56 AM       7      1.04      0.00     27.08      0.00      0.00     71.88
03:40:56 AM       8      3.09      0.00     27.84      0.00      0.00     69.07
03:40:56 AM       9      2.04      0.00     27.55      0.00      0.00     70.41
03:40:56 AM      10      2.04      0.00     26.53      0.00      0.00     71.43
03:40:56 AM      11      2.06      0.00     27.84      0.00      0.00     70.10
03:40:56 AM      12      1.02      0.00     19.39      0.00      0.00     79.59
03:40:56 AM      13      0.99      0.00     21.78      0.00      0.00     77.23
03:40:56 AM      14      2.02      0.00     22.22      0.00      0.00     75.76
03:40:56 AM      15      1.02      0.00     19.39      0.00      0.00     79.59
03:40:56 AM      16      1.02      0.00     20.41      0.00      0.00     78.57
03:40:56 AM      17      2.00      0.00     20.00      0.00      0.00     78.00
03:40:56 AM      18      1.02      0.00     19.39      0.00      0.00     79.59
03:40:56 AM      19      1.01      0.00     16.16      0.00      0.00     82.83
03:40:56 AM      20      1.02      0.00     15.31      0.00      0.00     83.67
03:40:56 AM      21      1.01      0.00     16.16      0.00      0.00     82.83
03:40:56 AM      22      1.01      0.00     16.16      0.00      0.00     82.83
03:40:56 AM      23      1.00      0.00     17.00      0.00      0.00     82.00
03:40:56 AM      24      2.06      0.00     21.65      0.00      0.00     76.29
03:40:56 AM      25      1.05      0.00     23.16      0.00      0.00     75.79
03:40:56 AM      26      0.00      0.00     22.58      0.00      0.00     77.42
03:40:56 AM      27      1.06      0.00     21.28      0.00      0.00     77.66
03:40:56 AM      28      1.03      0.00     22.68      0.00      0.00     76.29
03:40:56 AM      29      1.04      0.00     21.88      0.00      0.00     77.08
03:40:56 AM      30      1.04      0.00     23.96      0.00      0.00     75.00
03:40:56 AM      31      1.04      0.00     21.88      0.00      0.00     77.08
03:40:56 AM      32      1.06      0.00     22.34      0.00      0.00     76.60
03:40:56 AM      33      1.04      0.00     21.88      0.00      0.00     77.08
03:40:56 AM      34      2.06      0.00     19.59      0.00      0.00     78.35
03:40:56 AM      35      1.05      0.00     21.05      0.00      0.00     77.89
03:40:56 AM      36      1.00      0.00     17.00      0.00      0.00     82.00
03:40:56 AM      37      2.00      0.00     17.00      0.00      0.00     81.00
03:40:56 AM      38      1.01      0.00     18.18      0.00      0.00     80.81
03:40:56 AM      39      1.00      0.00     17.00      0.00      0.00     82.00
03:40:56 AM      40      1.01      0.00     16.16      0.00      0.00     82.83
03:40:56 AM      41      1.00      0.00     17.00      0.00      0.00     82.00
03:40:56 AM      42      1.01      0.00     16.16      0.00      0.00     82.83
03:40:56 AM      43      1.01      0.00     16.16      0.00      0.00     82.83
03:40:56 AM      44      1.01      0.00     16.16      0.00      0.00     82.83
03:40:56 AM      45      1.00      0.00     17.00      0.00      0.00     82.00
03:40:56 AM      46      1.01      0.00     16.16      0.00      0.00     82.83
03:40:56 AM      47      0.00      0.00      1.00      0.00      0.00     99.00

03:40:56 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:40:57 AM     all      1.22      0.00     21.62      0.00      0.00     77.17
03:40:57 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:40:57 AM       1      1.03      0.00     30.93      0.00      0.00     68.04
03:40:57 AM       2      2.06      0.00     23.71      0.00      0.00     74.23
03:40:57 AM       3      2.06      0.00     30.93      0.00      0.00     67.01
03:40:57 AM       4      1.06      0.00     24.47      0.00      0.00     74.47
03:40:57 AM       5      2.08      0.00     29.17      0.00      0.00     68.75
03:40:57 AM       6      2.08      0.00     29.17      0.00      0.00     68.75
03:40:57 AM       7      2.06      0.00     29.90      0.00      0.00     68.04
03:40:57 AM       8      2.11      0.00     30.53      0.00      0.00     67.37
03:40:57 AM       9      1.05      0.00     30.53      0.00      0.00     68.42
03:40:57 AM      10      2.04      0.00     28.57      0.00      0.00     69.39
03:40:57 AM      11      1.04      0.00     29.17      0.00      0.00     69.79
03:40:57 AM      12      1.01      0.00     22.22      0.00      0.00     76.77
03:40:57 AM      13      1.02      0.00     21.43      0.00      0.00     77.55
03:40:57 AM      14      2.02      0.00     21.21      0.00      0.00     76.77
03:40:57 AM      15      1.01      0.00     22.22      0.00      0.00     76.77
03:40:57 AM      16      1.01      0.00     22.22      0.00      0.00     76.77
03:40:57 AM      17      1.01      0.00     22.22      0.00      0.00     76.77
03:40:57 AM      18      1.98      0.00     22.77      0.00      0.00     75.25
03:40:57 AM      19      0.99      0.00     18.81      0.00      0.00     80.20
03:40:57 AM      20      0.99      0.00     18.81      0.00      0.00     80.20
03:40:57 AM      21      1.01      0.00     18.18      0.00      0.00     80.81
03:40:57 AM      22      0.00      0.00     19.19      0.00      0.00     80.81
03:40:57 AM      23      0.00      0.00     18.00      0.00      0.00     82.00
03:40:57 AM      24      1.04      0.00     22.92      0.00      0.00     76.04
03:40:57 AM      25      1.05      0.00     24.21      0.00      0.00     74.74
03:40:57 AM      26      1.06      0.00     24.47      0.00      0.00     74.47
03:40:57 AM      27      1.04      0.00     23.96      0.00      0.00     75.00
03:40:57 AM      28      2.04      0.00     23.47      0.00      0.00     74.49
03:40:57 AM      29      1.08      0.00     22.58      0.00      0.00     76.34
03:40:57 AM      30      2.15      0.00     24.73      0.00      0.00     73.12
03:40:57 AM      31      1.05      0.00     23.16      0.00      0.00     75.79
03:40:57 AM      32      2.13      0.00     23.40      0.00      0.00     74.47
03:40:57 AM      33      1.05      0.00     22.11      0.00      0.00     76.84
03:40:57 AM      34      1.05      0.00     21.05      0.00      0.00     77.89
03:40:57 AM      35      1.04      0.00     22.92      0.00      0.00     76.04
03:40:57 AM      36      1.00      0.00     18.00      0.00      0.00     81.00
03:40:57 AM      37      0.00      0.00     19.19      0.00      0.00     80.81
03:40:57 AM      38      1.01      0.00     17.17      0.00      0.00     81.82
03:40:57 AM      39      1.01      0.00     17.17      0.00      0.00     81.82
03:40:57 AM      40      1.01      0.00     17.17      0.00      0.00     81.82
03:40:57 AM      41      1.02      0.00     17.35      0.00      0.00     81.63
03:40:57 AM      42      1.01      0.00     18.18      0.00      0.00     80.81
03:40:57 AM      43      1.02      0.00     17.35      0.00      0.00     81.63
03:40:57 AM      44      1.98      0.00     17.82      0.00      0.00     80.20
03:40:57 AM      45      0.00      0.00     18.18      0.00      0.00     81.82
03:40:57 AM      46      1.00      0.00     19.00      0.00      0.00     80.00
03:40:57 AM      47      0.00      0.00      2.00      0.00      0.00     98.00

03:40:57 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:40:58 AM     all      1.16      0.00     21.39      0.00      0.00     77.46
03:40:58 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:40:58 AM       1      2.08      0.00     28.12      0.00      0.00     69.79
03:40:58 AM       2      1.04      0.00     25.00      0.00      0.00     73.96
03:40:58 AM       3      2.08      0.00     30.21      0.00      0.00     67.71
03:40:58 AM       4      2.11      0.00     24.21      0.00      0.00     73.68
03:40:58 AM       5      2.08      0.00     29.17      0.00      0.00     68.75
03:40:58 AM       6      1.04      0.00     29.17      0.00      0.00     69.79
03:40:58 AM       7      2.08      0.00     28.12      0.00      0.00     69.79
03:40:58 AM       8      2.11      0.00     29.47      0.00      0.00     68.42
03:40:58 AM       9      1.04      0.00     30.21      0.00      0.00     68.75
03:40:58 AM      10      1.05      0.00     27.37      0.00      0.00     71.58
03:40:58 AM      11      2.13      0.00     27.66      0.00      0.00     70.21
03:40:58 AM      12      2.02      0.00     22.22      0.00      0.00     75.76
03:40:58 AM      13      2.00      0.00     22.00      0.00      0.00     76.00
03:40:58 AM      14      1.01      0.00     22.22      0.00      0.00     76.77
03:40:58 AM      15      2.02      0.00     21.21      0.00      0.00     76.77
