Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

06:54:11 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:54:19 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:54:19 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:54:19 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:54:19 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:54:19 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:54:19 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:54:20 AM     all      0.44      0.00      1.67      0.00      0.00     97.89
06:54:20 AM       0     21.78      0.00     78.22      0.00      0.00      0.00
06:54:20 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
06:54:20 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:54:20 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:54:20 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:54:21 AM     all      0.40      0.00      1.71      0.00      0.00     97.89
06:54:21 AM       0     19.19      0.00     80.81      0.00      0.00      0.00
06:54:21 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
06:54:21 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:54:21 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:54:21 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:54:22 AM     all      0.42      0.00      1.71      0.00      0.00     97.87
06:54:22 AM       0     19.00      0.00     81.00      0.00      0.00      0.00
06:54:22 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
06:54:22 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:54:22 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:54:22 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:54:23 AM     all      0.42      0.00      1.71      0.00      0.00     97.87
06:54:23 AM       0     20.00      0.00     80.00      0.00      0.00      0.00
06:54:23 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM      32      0.99      0.00      0.99      0.00      0.00     98.02
06:54:23 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
06:54:23 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:54:23 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:54:23 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:54:24 AM     all      0.38      0.00      1.73      0.06      0.00     97.83
06:54:24 AM       0     18.00      0.00     82.00      0.00      0.00      0.00
06:54:24 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM      15      0.00      0.00      0.00      3.96      0.00     96.04
06:54:24 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
06:54:24 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:54:24 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:54:24 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:54:25 AM     all      0.40      0.00      1.71      0.00      0.00     97.89
06:54:25 AM       0     19.00      0.00     81.00      0.00      0.00      0.00
06:54:25 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM       2      0.00      0.00      1.02      0.00      0.00     98.98
06:54:25 AM       3      0.00      0.00      0.99      0.00      0.00     99.01
06:54:25 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
06:54:25 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:54:25 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:54:25 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:54:26 AM     all      0.42      0.00      1.71      0.00      0.00     97.87
06:54:26 AM       0     20.00      0.00     80.00      0.00      0.00      0.00
06:54:26 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM       4      0.00      0.00      0.99      0.00      0.00     99.01
06:54:26 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
06:54:26 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:54:26 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:54:26 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:54:27 AM     all      0.35      0.00      1.75      0.00      0.00     97.89
06:54:27 AM       0     17.00      0.00     83.00      0.00      0.00      0.00
06:54:27 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
06:54:27 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
06:54:27 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
06:54:27 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
06:54:27 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
06:54:27 AM       6      0.00      0.00      1.01      0.00      0.00     98.99
06:54:27 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
06:54:27 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
06:54:27 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
06:54:27 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
06:54:27 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
06:54:27 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
06:54:27 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
06:54:27 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
06:54:27 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
06:54:27 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
06:54:27 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
06:54:27 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
06:54:27 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
06:54:27 AM      20      0.99      0.00      0.00      0.00      0.00     99.01
06:54:27 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
06:54:27 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
06:54:27 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
06:54:27 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
06:54:27 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
06:54:27 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
06:54:27 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
06:54:27 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
06:54:27 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
06:54:27 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
06:54:27 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:54:27 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:54:27 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:54:27 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:54:27 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:54:27 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:54:27 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
06:54:27 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
