Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

03:34:59 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:35:14 AM      10      2.06      0.00     26.80      0.00      0.00     71.13
03:35:14 AM      11      2.08      0.00     27.08      0.00      0.00     70.83
03:35:14 AM      12      2.02      0.00     21.21      0.00      0.00     76.77
03:35:14 AM      13      2.02      0.00     21.21      0.00      0.00     76.77
03:35:14 AM      14      2.00      0.00     21.00      0.00      0.00     77.00
03:35:14 AM      15      1.02      0.00     21.43      0.00      0.00     77.55
03:35:14 AM      16      2.00      0.00     21.00      0.00      0.00     77.00
03:35:14 AM      17      2.00      0.00     22.00      0.00      0.00     76.00
03:35:14 AM      18      1.98      0.00     21.78      0.00      0.00     76.24
03:35:14 AM      19      1.01      0.00     17.17      0.00      0.00     81.82
03:35:14 AM      20      1.00      0.00     17.00      0.00      0.00     82.00
03:35:14 AM      21      1.01      0.00     17.17      0.00      0.00     81.82
03:35:14 AM      22      1.00      0.00     18.00      0.00      0.00     81.00
03:35:14 AM      23      1.02      0.00     16.33      0.00      0.00     82.65
03:35:14 AM      24      1.04      0.00     22.92      0.00      0.00     76.04
03:35:14 AM      25      2.08      0.00     22.92      0.00      0.00     75.00
03:35:14 AM      26      1.06      0.00     24.47      0.00      0.00     74.47
03:35:14 AM      27      1.05      0.00     23.16      0.00      0.00     75.79
03:35:14 AM      28      1.00      0.00     25.00      0.00      0.00     74.00
03:35:14 AM      29      1.08      0.00     21.51      0.00      0.00     77.42
03:35:14 AM      30      1.06      0.00     24.47      0.00      0.00     74.47
03:35:14 AM      31      1.05      0.00     22.11      0.00      0.00     76.84
03:35:14 AM      32      1.06      0.00     23.40      0.00      0.00     75.53
03:35:14 AM      33      1.04      0.00     22.92      0.00      0.00     76.04
03:35:14 AM      34      1.04      0.00     20.83      0.00      0.00     78.12
03:35:14 AM      35      2.11      0.00     21.05      0.00      0.00     76.84
03:35:14 AM      36      1.01      0.00     17.17      0.00      0.00     81.82
03:35:14 AM      37      1.02      0.00     17.35      0.00      0.00     81.63
03:35:14 AM      38      1.01      0.00     17.17      0.00      0.00     81.82
03:35:14 AM      39      1.01      0.00     17.17      0.00      0.00     81.82
03:35:14 AM      40      1.02      0.00     16.33      0.00      0.00     82.65
03:35:14 AM      41      1.01      0.00     17.17      0.00      0.00     81.82
03:35:14 AM      42      1.01      0.00     17.17      0.00      0.00     81.82
03:35:14 AM      43      1.00      0.00     18.00      0.00      0.00     81.00
03:35:14 AM      44      1.01      0.00     17.17      0.00      0.00     81.82
03:35:14 AM      45      1.01      0.00     17.17      0.00      0.00     81.82
03:35:14 AM      46      1.01      0.00     17.17      0.00      0.00     81.82
03:35:14 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:35:14 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:35:15 AM     all      1.25      0.00     20.55      0.06      0.00     78.14
03:35:15 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:35:15 AM       1      1.02      0.00     27.55      0.00      0.00     71.43
03:35:15 AM       2      2.11      0.00     27.37      2.11      0.00     68.42
03:35:15 AM       3      2.15      0.00     27.96      0.00      0.00     69.89
03:35:15 AM       4      2.11      0.00     27.37      0.00      0.00     70.53
03:35:15 AM       5      2.11      0.00     25.26      0.00      0.00     72.63
03:35:15 AM       6      1.04      0.00     29.17      0.00      0.00     69.79
03:35:15 AM       7      3.09      0.00     26.80      0.00      0.00     70.10
03:35:15 AM       8      2.13      0.00     27.66      0.00      0.00     70.21
03:35:15 AM       9      1.05      0.00     28.42      0.00      0.00     70.53
03:35:15 AM      10      1.05      0.00     27.37      0.00      0.00     71.58
03:35:15 AM      11      2.11      0.00     26.32      0.00      0.00     71.58
03:35:15 AM      12      1.01      0.00     21.21      0.00      0.00     77.78
03:35:15 AM      13      1.01      0.00     21.21      0.00      0.00     77.78
03:35:15 AM      14      0.00      0.00     21.65      0.00      0.00     78.35
03:35:15 AM      15      2.00      0.00     21.00      0.00      0.00     77.00
03:35:15 AM      16      2.04      0.00     20.41      0.00      0.00     77.55
03:35:15 AM      17      2.04      0.00     19.39      0.00      0.00     78.57
03:35:15 AM      18      1.04      0.00     19.79      0.00      0.00     79.17
03:35:15 AM      19      1.01      0.00     17.17      0.00      0.00     81.82
03:35:15 AM      20      1.02      0.00     16.33      0.00      0.00     82.65
03:35:15 AM      21      0.00      0.00     17.35      0.00      0.00     82.65
03:35:15 AM      22      1.02      0.00     16.33      0.00      0.00     82.65
03:35:15 AM      23      1.01      0.00     16.16      0.00      0.00     82.83
03:35:15 AM      24      0.00      0.00     22.58      0.00      0.00     77.42
03:35:15 AM      25      0.00      0.00     24.47      0.00      0.00     75.53
03:35:15 AM      26      1.08      0.00     22.58      0.00      0.00     76.34
03:35:15 AM      27      0.00      0.00     23.16      0.00      0.00     76.84
03:35:15 AM      28      0.00      0.00     23.16      0.00      0.00     76.84
03:35:15 AM      29      2.11      0.00     22.11      0.00      0.00     75.79
03:35:15 AM      30      2.11      0.00     24.21      0.00      0.00     73.68
03:35:15 AM      31      1.04      0.00     22.92      0.00      0.00     76.04
03:35:15 AM      32      1.09      0.00     22.83      0.00      0.00     76.09
03:35:15 AM      33      1.06      0.00     22.34      0.00      0.00     76.60
03:35:15 AM      34      1.05      0.00     21.05      0.00      0.00     77.89
03:35:15 AM      35      1.06      0.00     22.34      0.00      0.00     76.60
03:35:15 AM      36      0.00      0.00     16.49      0.00      0.00     83.51
03:35:15 AM      37      1.01      0.00     17.17      0.00      0.00     81.82
03:35:15 AM      38      1.02      0.00     17.35      0.00      0.00     81.63
03:35:15 AM      39      0.00      0.00     17.35      0.00      0.00     82.65
03:35:15 AM      40      1.01      0.00     17.17      0.00      0.00     81.82
03:35:15 AM      41      1.02      0.00     17.35      0.00      0.00     81.63
03:35:15 AM      42      1.03      0.00     16.49      0.00      0.00     82.47
03:35:15 AM      43      0.00      0.00     18.18      0.00      0.00     81.82
03:35:15 AM      44      0.00      0.00     17.35      0.00      0.00     82.65
03:35:15 AM      45      2.02      0.00     16.16      0.00      0.00     81.82
03:35:15 AM      46      0.00      0.00     18.18      0.00      0.00     81.82
03:35:15 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:35:15 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:35:16 AM     all      1.20      0.00     21.11      0.00      0.00     77.69
03:35:16 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:35:16 AM       1      2.11      0.00     25.26      0.00      0.00     72.63
03:35:16 AM       2      2.11      0.00     27.37      0.00      0.00     70.53
03:35:16 AM       3      2.06      0.00     30.93      0.00      0.00     67.01
03:35:16 AM       4      2.06      0.00     27.84      0.00      0.00     70.10
03:35:16 AM       5      2.06      0.00     26.80      0.00      0.00     71.13
03:35:16 AM       6      1.04      0.00     29.17      0.00      0.00     69.79
03:35:16 AM       7      2.11      0.00     27.37      0.00      0.00     70.53
03:35:16 AM       8      1.06      0.00     29.79      0.00      0.00     69.15
03:35:16 AM       9      2.04      0.00     28.57      0.00      0.00     69.39
03:35:16 AM      10      1.03      0.00     27.84      0.00      0.00     71.13
03:35:16 AM      11      1.02      0.00     29.59      0.00      0.00     69.39
03:35:16 AM      12      2.02      0.00     21.21      0.00      0.00     76.77
03:35:16 AM      13      2.02      0.00     21.21      0.00      0.00     76.77
03:35:16 AM      14      1.98      0.00     21.78      0.00      0.00     76.24
03:35:16 AM      15      1.02      0.00     21.43      0.00      0.00     77.55
03:35:16 AM      16      2.00      0.00     21.00      0.00      0.00     77.00
03:35:16 AM      17      1.02      0.00     21.43      0.00      0.00     77.55
03:35:16 AM      18      1.01      0.00     22.22      0.00      0.00     76.77
03:35:16 AM      19      1.02      0.00     16.33      0.00      0.00     82.65
03:35:16 AM      20      0.00      0.00     18.18      0.00      0.00     81.82
03:35:16 AM      21      1.98      0.00     17.82      0.00      0.00     80.20
03:35:16 AM      22      1.01      0.00     17.17      0.00      0.00     81.82
03:35:16 AM      23      1.00      0.00     17.00      0.00      0.00     82.00
03:35:16 AM      24      2.08      0.00     21.88      0.00      0.00     76.04
03:35:16 AM      25      2.06      0.00     23.71      0.00      0.00     74.23
03:35:16 AM      26      1.08      0.00     23.66      0.00      0.00     75.27
03:35:16 AM      27      1.08      0.00     21.51      0.00      0.00     77.42
03:35:16 AM      28      2.04      0.00     23.47      0.00      0.00     74.49
03:35:16 AM      29      1.03      0.00     23.71      0.00      0.00     75.26
03:35:16 AM      30      1.08      0.00     24.73      0.00      0.00     74.19
03:35:16 AM      31      1.04      0.00     22.92      0.00      0.00     76.04
03:35:16 AM      32      1.08      0.00     22.58      0.00      0.00     76.34
03:35:16 AM      33      2.08      0.00     21.88      0.00      0.00     76.04
03:35:16 AM      34      2.04      0.00     21.43      0.00      0.00     76.53
03:35:16 AM      35      1.05      0.00     22.11      0.00      0.00     76.84
03:35:16 AM      36      1.01      0.00     17.17      0.00      0.00     81.82
03:35:16 AM      37      0.00      0.00     17.35      0.00      0.00     82.65
03:35:16 AM      38      2.00      0.00     17.00      0.00      0.00     81.00
03:35:16 AM      39      0.00      0.00     17.35      0.00      0.00     82.65
03:35:16 AM      40      1.00      0.00     18.00      0.00      0.00     81.00
03:35:16 AM      41      0.00      0.00     18.18      0.00      0.00     81.82
03:35:16 AM      42      1.00      0.00     18.00      0.00      0.00     81.00
03:35:16 AM      43      1.01      0.00     17.17      0.00      0.00     81.82
03:35:16 AM      44      1.00      0.00     18.00      0.00      0.00     81.00
03:35:16 AM      45      1.00      0.00     18.00      0.00      0.00     81.00
03:35:16 AM      46      1.00      0.00     19.00      0.00      0.00     80.00
03:35:16 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:35:16 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:35:17 AM     all      1.26      0.00     21.10      0.00      0.00     77.64
03:35:17 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:35:17 AM       1      2.04      0.00     26.53      0.00      0.00     71.43
03:35:17 AM       2      2.02      0.00     29.29      0.00      0.00     68.69
03:35:17 AM       3      1.05      0.00     30.53      0.00      0.00     68.42
03:35:17 AM       4      2.08      0.00     28.12      0.00      0.00     69.79
03:35:17 AM       5      2.11      0.00     26.32      0.00      0.00     71.58
03:35:17 AM       6      2.08      0.00     27.08      0.00      0.00     70.83
03:35:17 AM       7      1.05      0.00     27.37      0.00      0.00     71.58
03:35:17 AM       8      2.08      0.00     29.17      0.00      0.00     68.75
03:35:17 AM       9      1.05      0.00     28.42      0.00      0.00     70.53
03:35:17 AM      10      2.00      0.00     29.00      0.00      0.00     69.00
03:35:17 AM      11      2.11      0.00     26.32      0.00      0.00     71.58
03:35:17 AM      12      2.04      0.00     20.41      0.00      0.00     77.55
03:35:17 AM      13      1.02      0.00     20.41      0.00      0.00     78.57
03:35:17 AM      14      1.03      0.00     20.62      0.00      0.00     78.35
03:35:17 AM      15      2.02      0.00     20.20      0.00      0.00     77.78
03:35:17 AM      16      1.02      0.00     21.43      0.00      0.00     77.55
03:35:17 AM      17      1.98      0.00     21.78      0.00      0.00     76.24
03:35:17 AM      18      2.02      0.00     20.20      0.00      0.00     77.78
03:35:17 AM      19      1.00      0.00     18.00      0.00      0.00     81.00
03:35:17 AM      20      1.00      0.00     18.00      0.00      0.00     81.00
03:35:17 AM      21      1.01      0.00     17.17      0.00      0.00     81.82
03:35:17 AM      22      1.01      0.00     17.17      0.00      0.00     81.82
03:35:17 AM      23      1.01      0.00     17.17      0.00      0.00     81.82
03:35:17 AM      24      1.03      0.00     23.71      0.00      0.00     75.26
03:35:17 AM      25      1.05      0.00     24.21      0.00      0.00     74.74
03:35:17 AM      26      2.11      0.00     23.16      0.00      0.00     74.74
03:35:17 AM      27      1.06      0.00     23.40      0.00      0.00     75.53
03:35:17 AM      28      2.04      0.00     23.47      0.00      0.00     74.49
03:35:17 AM      29      1.06      0.00     22.34      0.00      0.00     76.60
03:35:17 AM      30      0.00      0.00     26.32      0.00      0.00     73.68
03:35:17 AM      31      1.03      0.00     24.74      0.00      0.00     74.23
03:35:17 AM      32      1.06      0.00     24.47      0.00      0.00     74.47
03:35:17 AM      33      0.00      0.00     22.34      0.00      0.00     77.66
03:35:17 AM      34      1.05      0.00     21.05      0.00      0.00     77.89
03:35:17 AM      35      1.05      0.00     23.16      0.00      0.00     75.79
03:35:17 AM      36      2.00      0.00     17.00      0.00      0.00     81.00
03:35:17 AM      37      1.01      0.00     17.17      0.00      0.00     81.82
03:35:17 AM      38      1.02      0.00     16.33      0.00      0.00     82.65
03:35:17 AM      39      1.00      0.00     18.00      0.00      0.00     81.00
03:35:17 AM      40      1.02      0.00     16.33      0.00      0.00     82.65
03:35:17 AM      41      1.00      0.00     18.00      0.00      0.00     81.00
03:35:17 AM      42      1.01      0.00     18.18      0.00      0.00     80.81
03:35:17 AM      43      1.01      0.00     18.18      0.00      0.00     80.81
03:35:17 AM      44      1.01      0.00     17.17      0.00      0.00     81.82
03:35:17 AM      45      1.01      0.00     18.18      0.00      0.00     80.81
03:35:17 AM      46      1.00      0.00     18.00      0.00      0.00     81.00
03:35:17 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:35:17 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:35:18 AM     all      1.19      0.00     21.13      0.00      0.00     77.68
03:35:18 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:35:18 AM       1      1.04      0.00     26.04      0.00      0.00     72.92
03:35:18 AM       2      2.08      0.00     27.08      0.00      0.00     70.83
03:35:18 AM       3      2.08      0.00     29.17      0.00      0.00     68.75
03:35:18 AM       4      2.04      0.00     28.57      0.00      0.00     69.39
03:35:18 AM       5      1.05      0.00     25.26      0.00      0.00     73.68
03:35:18 AM       6      2.08      0.00     28.12      0.00      0.00     69.79
03:35:18 AM       7      2.06      0.00     27.84      0.00      0.00     70.10
03:35:18 AM       8      1.05      0.00     29.47      0.00      0.00     69.47
03:35:18 AM       9      2.04      0.00     29.59      0.00      0.00     68.37
03:35:18 AM      10      2.08      0.00     27.08      0.00      0.00     70.83
03:35:18 AM      11      1.03      0.00     27.84      0.00      0.00     71.13
03:35:18 AM      12      2.97      0.00     20.79      0.00      0.00     76.24
03:35:18 AM      13      2.00      0.00     22.00      0.00      0.00     76.00
03:35:18 AM      14      2.02      0.00     20.20      0.00      0.00     77.78
03:35:18 AM      15      2.02      0.00     20.20      0.00      0.00     77.78
03:35:18 AM      16      1.98      0.00     21.78      0.00      0.00     76.24
03:35:18 AM      17      1.00      0.00     22.00      0.00      0.00     77.00
03:35:18 AM      18      1.00      0.00     22.00      0.00      0.00     77.00
03:35:18 AM      19      1.00      0.00     17.00      0.00      0.00     82.00
03:35:18 AM      20      1.01      0.00     17.17      0.00      0.00     81.82
03:35:18 AM      21      1.01      0.00     17.17      0.00      0.00     81.82
03:35:18 AM      22      1.01      0.00     17.17      0.00      0.00     81.82
03:35:18 AM      23      0.99      0.00     17.82      0.00      0.00     81.19
03:35:18 AM      24      2.02      0.00     24.24      0.00      0.00     73.74
03:35:18 AM      25      1.04      0.00     23.96      0.00      0.00     75.00
03:35:18 AM      26      0.00      0.00     24.73      0.00      0.00     75.27
03:35:18 AM      27      1.04      0.00     22.92      0.00      0.00     76.04
03:35:18 AM      28      1.03      0.00     22.68      0.00      0.00     76.29
03:35:18 AM      29      2.08      0.00     21.88      0.00      0.00     76.04
03:35:18 AM      30      2.13      0.00     23.40      0.00      0.00     74.47
03:35:18 AM      31      1.02      0.00     24.49      0.00      0.00     74.49
03:35:18 AM      32      1.05      0.00     24.21      0.00      0.00     74.74
03:35:18 AM      33      1.03      0.00     23.71      0.00      0.00     75.26
03:35:18 AM      34      1.03      0.00     21.65      0.00      0.00     77.32
03:35:18 AM      35      1.03      0.00     23.71      0.00      0.00     75.26
03:35:18 AM      36      1.00      0.00     18.00      0.00      0.00     81.00
03:35:18 AM      37      1.00      0.00     18.00      0.00      0.00     81.00
03:35:18 AM      38      1.01      0.00     17.17      0.00      0.00     81.82
03:35:18 AM      39      1.01      0.00     17.17      0.00      0.00     81.82
03:35:18 AM      40      1.01      0.00     17.17      0.00      0.00     81.82
03:35:18 AM      41      1.00      0.00     18.00      0.00      0.00     81.00
03:35:18 AM      42      0.99      0.00     18.81      0.00      0.00     80.20
03:35:18 AM      43      1.01      0.00     17.17      0.00      0.00     81.82
03:35:18 AM      44      1.01      0.00     17.17      0.00      0.00     81.82
03:35:18 AM      45      1.00      0.00     18.00      0.00      0.00     81.00
03:35:18 AM      46      1.00      0.00     17.00      0.00      0.00     82.00
03:35:18 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:35:18 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:35:19 AM     all      1.23      0.00     21.56      0.00      0.00     77.21
03:35:19 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:35:19 AM       1      2.04      0.00     26.53      0.00      0.00     71.43
03:35:19 AM       2      2.06      0.00     28.87      0.00      0.00     69.07
03:35:19 AM       3      0.00      0.00     31.58      0.00      0.00     68.42
03:35:19 AM       4      2.06      0.00     27.84      0.00      0.00     70.10
03:35:19 AM       5      2.11      0.00     25.26      0.00      0.00     72.63
03:35:19 AM       6      2.06      0.00     27.84      0.00      0.00     70.10
03:35:19 AM       7      3.06      0.00     27.55      0.00      0.00     69.39
03:35:19 AM       8      2.08      0.00     30.21      0.00      0.00     67.71
03:35:19 AM       9      2.11      0.00     27.37      0.00      0.00     70.53
03:35:19 AM      10      2.08      0.00     26.04      0.00      0.00     71.88
03:35:19 AM      11      2.04      0.00     29.59      0.00      0.00     68.37
03:35:19 AM      12      1.02      0.00     21.43      0.00      0.00     77.55
03:35:19 AM      13      1.01      0.00     21.21      0.00      0.00     77.78
03:35:19 AM      14      1.02      0.00     21.43      0.00      0.00     77.55
03:35:19 AM      15      1.00      0.00     23.00      0.00      0.00     76.00
03:35:19 AM      16      0.00      0.00     22.45      0.00      0.00     77.55
03:35:19 AM      17      1.02      0.00     21.43      0.00      0.00     77.55
03:35:19 AM      18      1.01      0.00     22.22      0.00      0.00     76.77
03:35:19 AM      19      1.00      0.00     18.00      0.00      0.00     81.00
03:35:19 AM      20      0.00      0.00     18.18      0.00      0.00     81.82
03:35:19 AM      21      0.00      0.00     19.00      0.00      0.00     81.00
03:35:19 AM      22      0.00      0.00     19.00      0.00      0.00     81.00
03:35:19 AM      23      1.00      0.00     18.00      0.00      0.00     81.00
03:35:19 AM      24      1.04      0.00     22.92      0.00      0.00     76.04
03:35:19 AM      25      1.04      0.00     25.00      0.00      0.00     73.96
03:35:19 AM      26      1.05      0.00     25.26      0.00      0.00     73.68
03:35:19 AM      27      1.05      0.00     23.16      0.00      0.00     75.79
03:35:19 AM      28      1.04      0.00     22.92      0.00      0.00     76.04
03:35:19 AM      29      1.04      0.00     23.96      0.00      0.00     75.00
03:35:19 AM      30      1.05      0.00     26.32      0.00      0.00     72.63
03:35:19 AM      31      1.02      0.00     24.49      0.00      0.00     74.49
03:35:19 AM      32      1.05      0.00     25.26      0.00      0.00     73.68
03:35:19 AM      33      1.03      0.00     23.71      0.00      0.00     75.26
03:35:19 AM      34      2.06      0.00     20.62      0.00      0.00     77.32
03:35:19 AM      35      2.13      0.00     21.28      0.00      0.00     76.60
03:35:19 AM      36      2.00      0.00     17.00      0.00      0.00     81.00
03:35:19 AM      37      1.00      0.00     18.00      0.00      0.00     81.00
03:35:19 AM      38      1.00      0.00     18.00      0.00      0.00     81.00
03:35:19 AM      39      0.99      0.00     18.81      0.00      0.00     80.20
03:35:19 AM      40      1.02      0.00     17.35      0.00      0.00     81.63
03:35:19 AM      41      1.00      0.00     18.00      0.00      0.00     81.00
03:35:19 AM      42      1.00      0.00     19.00      0.00      0.00     80.00
03:35:19 AM      43      0.00      0.00     18.18      0.00      0.00     81.82
03:35:19 AM      44      1.00      0.00     19.00      0.00      0.00     80.00
03:35:19 AM      45      1.00      0.00     18.00      0.00      0.00     81.00
03:35:19 AM      46      1.01      0.00     17.17      0.00      0.00     81.82
03:35:19 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:35:19 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:35:20 AM     all      1.20      0.00     20.76      0.00      0.00     78.04
03:35:20 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
03:35:20 AM       1      1.06      0.00     25.53      0.00      0.00     73.40
03:35:20 AM       2      1.06      0.00     26.60      0.00      0.00     72.34
03:35:20 AM       3      1.08      0.00     30.11      0.00      0.00     68.82
03:35:20 AM       4      1.08      0.00     25.81      0.00      0.00     73.12
03:35:20 AM       5      2.11      0.00     25.26      0.00      0.00     72.63
03:35:20 AM       6      1.08      0.00     25.81      0.00      0.00     73.12
03:35:20 AM       7      1.06      0.00     26.60      0.00      0.00     72.34
03:35:20 AM       8      1.06      0.00     29.79      0.00      0.00     69.15
03:35:20 AM       9      1.04      0.00     29.17      0.00      0.00     69.79
03:35:20 AM      10      2.04      0.00     27.55      0.00      0.00     70.41
03:35:20 AM      11      2.08      0.00     26.04      0.00      0.00     71.88
03:35:20 AM      12      2.02      0.00     21.21      0.00      0.00     76.77
03:35:20 AM      13      1.01      0.00     22.22      0.00      0.00     76.77
03:35:20 AM      14      1.98      0.00     21.78      0.00      0.00     76.24
03:35:20 AM      15      1.01      0.00     21.21      0.00      0.00     77.78
03:35:20 AM      16      1.02      0.00     20.41      0.00      0.00     78.57
03:35:20 AM      17      1.98      0.00     21.78      0.00      0.00     76.24
03:35:20 AM      18      2.02      0.00     20.20      0.00      0.00     77.78
03:35:20 AM      19      1.01      0.00     17.17      0.00      0.00     81.82
03:35:20 AM      20      2.00      0.00     17.00      0.00      0.00     81.00
03:35:20 AM      21      1.00      0.00     18.00      0.00      0.00     81.00
03:35:20 AM      22      2.00      0.00     17.00      0.00      0.00     81.00
03:35:20 AM      23      0.00      0.00     17.17      0.00      0.00     82.83
03:35:20 AM      24      1.04      0.00     22.92      0.00      0.00     76.04
03:35:20 AM      25      2.08      0.00     22.92      0.00      0.00     75.00
03:35:20 AM      26      1.05      0.00     25.26      0.00      0.00     73.68
03:35:20 AM      27      2.11      0.00     22.11      0.00      0.00     75.79
03:35:20 AM      28      2.02      0.00     24.24      0.00      0.00     73.74
03:35:20 AM      29      1.06      0.00     21.28      0.00      0.00     77.66
03:35:20 AM      30      1.06      0.00     24.47      0.00      0.00     74.47
03:35:20 AM      31      1.04      0.00     22.92      0.00      0.00     76.04
03:35:20 AM      32      1.06      0.00     23.40      0.00      0.00     75.53
03:35:20 AM      33      0.00      0.00     21.51      0.00      0.00     78.49
03:35:20 AM      34      1.05      0.00     21.05      0.00      0.00     77.89
03:35:20 AM      35      1.04      0.00     22.92      0.00      0.00     76.04
03:35:20 AM      36      1.00      0.00     18.00      0.00      0.00     81.00
03:35:20 AM      37      1.98      0.00     17.82      0.00      0.00     80.20
03:35:20 AM      38      1.00      0.00     18.00      0.00      0.00     81.00
03:35:20 AM      39      1.01      0.00     17.17      0.00      0.00     81.82
03:35:20 AM      40      1.01      0.00     17.17      0.00      0.00     81.82
03:35:20 AM      41      1.01      0.00     17.17      0.00      0.00     81.82
03:35:20 AM      42      1.01      0.00     17.17      0.00      0.00     81.82
03:35:20 AM      43      1.00      0.00     18.00      0.00      0.00     81.00
03:35:20 AM      44      1.02      0.00     16.33      0.00      0.00     82.65
03:35:20 AM      45      0.00      0.00     16.49      0.00      0.00     83.51
03:35:20 AM      46      1.01      0.00     17.17      0.00      0.00     81.82
03:35:20 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:35:20 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:35:21 AM     all      1.14      0.00     20.30      0.04      0.00     78.51
03:35:21 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:35:21 AM       1      1.05      0.00     25.26      0.00      0.00     73.68
03:35:21 AM       2      2.11      0.00     27.37      0.00      0.00     70.53
03:35:21 AM       3      2.06      0.00     29.90      0.00      0.00     68.04
03:35:21 AM       4      2.06      0.00     27.84      0.00      0.00     70.10
03:35:21 AM       5      1.06      0.00     24.47      0.00      0.00     74.47
03:35:21 AM       6      2.04      0.00     28.57      0.00      0.00     69.39
03:35:21 AM       7      2.11      0.00     26.32      0.00      0.00     71.58
03:35:21 AM       8      2.11      0.00     28.42      0.00      0.00     69.47
03:35:21 AM       9      1.06      0.00     27.66      0.00      0.00     71.28
03:35:21 AM      10      2.11      0.00     25.26      0.00      0.00     72.63
03:35:21 AM      11      0.00      0.00     27.66      0.00      0.00     72.34
03:35:21 AM      12      2.06      0.00     18.56      0.00      0.00     79.38
03:35:21 AM      13      2.00      0.00     21.00      0.00      0.00     77.00
03:35:21 AM      14      1.03      0.00     20.62      0.00      0.00     78.35
03:35:21 AM      15      1.01      0.00     21.21      0.00      0.00     77.78
03:35:21 AM      16      1.02      0.00     21.43      0.00      0.00     77.55
03:35:21 AM      17      1.04      0.00     19.79      0.00      0.00     79.17
03:35:21 AM      18      2.00      0.00     21.00      0.00      0.00     77.00
03:35:21 AM      19      0.00      0.00     17.35      0.00      0.00     82.65
03:35:21 AM      20      0.00      0.00     16.49      0.00      0.00     83.51
03:35:21 AM      21      1.02      0.00     16.33      0.00      0.00     82.65
03:35:21 AM      22      1.01      0.00     17.17      0.00      0.00     81.82
03:35:21 AM      23      1.01      0.00     16.16      0.00      0.00     82.83
03:35:21 AM      24      1.06      0.00     21.28      0.00      0.00     77.66
03:35:21 AM      25      1.08      0.00     21.51      0.00      0.00     77.42
03:35:21 AM      26      1.10      0.00     20.88      0.00      0.00     78.02
03:35:21 AM      27      1.04      0.00     22.92      3.12      0.00     72.92
03:35:21 AM      28      1.04      0.00     21.88      0.00      0.00     77.08
03:35:21 AM      29      1.08      0.00     21.51      0.00      0.00     77.42
03:35:21 AM      30      1.08      0.00     23.66      0.00      0.00     75.27
03:35:21 AM      31      1.04      0.00     22.92      0.00      0.00     76.04
03:35:21 AM      32      1.08      0.00     23.66      0.00      0.00     75.27
03:35:21 AM      33      1.05      0.00     22.11      0.00      0.00     76.84
03:35:21 AM      34      2.06      0.00     20.62      0.00      0.00     77.32
03:35:21 AM      35      2.08      0.00     22.92      0.00      0.00     75.00
03:35:21 AM      36      1.01      0.00     17.17      0.00      0.00     81.82
03:35:21 AM      37      0.00      0.00     16.49      0.00      0.00     83.51
03:35:21 AM      38      0.00      0.00     17.35      0.00      0.00     82.65
03:35:21 AM      39      1.01      0.00     17.17      0.00      0.00     81.82
03:35:21 AM      40      0.00      0.00     16.33      0.00      0.00     83.67
03:35:21 AM      41      1.00      0.00     18.00      0.00      0.00     81.00
03:35:21 AM      42      1.02      0.00     17.35      0.00      0.00     81.63
03:35:21 AM      43      1.01      0.00     17.17      0.00      0.00     81.82
03:35:21 AM      44      0.99      0.00     17.82      0.00      0.00     81.19
03:35:21 AM      45      1.01      0.00     17.17      0.00      0.00     81.82
03:35:21 AM      46      1.02      0.00     16.33      0.00      0.00     82.65
03:35:21 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:35:21 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:35:22 AM     all      1.26      0.00     21.51      0.00      0.00     77.23
03:35:22 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:35:22 AM       1      2.06      0.00     26.80      0.00      0.00     71.13
03:35:22 AM       2      2.08      0.00     28.12      0.00      0.00     69.79
03:35:22 AM       3      1.05      0.00     31.58      0.00      0.00     67.37
03:35:22 AM       4      1.05      0.00     28.42      0.00      0.00     70.53
03:35:22 AM       5      2.08      0.00     26.04      0.00      0.00     71.88
