Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

03:31:51 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:32:25 AM      33      1.05      0.00     24.21      0.00      0.00     74.74
03:32:25 AM      34      2.04      0.00     23.47      0.00      0.00     74.49
03:32:25 AM      35      1.04      0.00     23.96      0.00      0.00     75.00
03:32:25 AM      36      1.01      0.00     18.18      0.00      0.00     80.81
03:32:25 AM      37      1.02      0.00     18.37      0.00      0.00     80.61
03:32:25 AM      38      1.01      0.00     18.18      0.00      0.00     80.81
03:32:25 AM      39      1.01      0.00     18.18      0.00      0.00     80.81
03:32:25 AM      40      1.02      0.00     18.37      0.00      0.00     80.61
03:32:25 AM      41      1.02      0.00     18.37      0.00      0.00     80.61
03:32:25 AM      42      1.01      0.00     19.19      0.00      0.00     79.80
03:32:25 AM      43      1.01      0.00     19.19      0.00      0.00     79.80
03:32:25 AM      44      1.00      0.00     19.00      0.00      0.00     80.00
03:32:25 AM      45      1.02      0.00     18.37      0.00      0.00     80.61
03:32:25 AM      46      1.01      0.00     19.19      0.00      0.00     79.80
03:32:25 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:32:25 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:32:26 AM     all      1.27      0.00     22.74      0.00      0.00     75.98
03:32:26 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:32:26 AM       1      1.03      0.00     26.80      0.00      0.00     72.16
03:32:26 AM       2      2.06      0.00     29.90      0.00      0.00     68.04
03:32:26 AM       3      2.06      0.00     31.96      0.00      0.00     65.98
03:32:26 AM       4      1.03      0.00     29.90      0.00      0.00     69.07
03:32:26 AM       5      1.05      0.00     30.53      0.00      0.00     68.42
03:32:26 AM       6      2.06      0.00     26.80      0.00      0.00     71.13
03:32:26 AM       7      2.08      0.00     30.21      0.00      0.00     67.71
03:32:26 AM       8      1.03      0.00     32.99      0.00      0.00     65.98
03:32:26 AM       9      2.02      0.00     31.31      0.00      0.00     66.67
03:32:26 AM      10      2.02      0.00     29.29      0.00      0.00     68.69
03:32:26 AM      11      1.02      0.00     30.61      0.00      0.00     68.37
03:32:26 AM      12      1.00      0.00     24.00      0.00      0.00     75.00
03:32:26 AM      13      2.02      0.00     23.23      0.00      0.00     74.75
03:32:26 AM      14      2.02      0.00     22.22      0.00      0.00     75.76
03:32:26 AM      15      1.98      0.00     23.76      0.00      0.00     74.26
03:32:26 AM      16      1.00      0.00     24.00      0.00      0.00     75.00
03:32:26 AM      17      1.98      0.00     23.76      0.00      0.00     74.26
03:32:26 AM      18      1.01      0.00     24.24      0.00      0.00     74.75
03:32:26 AM      19      1.01      0.00     19.19      0.00      0.00     79.80
03:32:26 AM      20      0.00      0.00     20.00      0.00      0.00     80.00
03:32:26 AM      21      0.00      0.00     18.56      0.00      0.00     81.44
03:32:26 AM      22      0.00      0.00     19.19      0.00      0.00     80.81
03:32:26 AM      23      1.02      0.00     17.35      0.00      0.00     81.63
03:32:26 AM      24      1.03      0.00     24.74      0.00      0.00     74.23
03:32:26 AM      25      1.04      0.00     25.00      0.00      0.00     73.96
03:32:26 AM      26      2.11      0.00     25.26      0.00      0.00     72.63
03:32:26 AM      27      1.04      0.00     23.96      0.00      0.00     75.00
03:32:26 AM      28      1.03      0.00     24.74      0.00      0.00     74.23
03:32:26 AM      29      1.04      0.00     23.96      0.00      0.00     75.00
03:32:26 AM      30      2.06      0.00     26.80      0.00      0.00     71.13
03:32:26 AM      31      2.04      0.00     25.51      0.00      0.00     72.45
03:32:26 AM      32      1.08      0.00     24.73      0.00      0.00     74.19
03:32:26 AM      33      2.02      0.00     25.25      0.00      0.00     72.73
03:32:26 AM      34      1.04      0.00     22.92      0.00      0.00     76.04
03:32:26 AM      35      1.04      0.00     25.00      0.00      0.00     73.96
03:32:26 AM      36      1.02      0.00     17.35      0.00      0.00     81.63
03:32:26 AM      37      1.98      0.00     18.81      0.00      0.00     79.21
03:32:26 AM      38      1.01      0.00     18.18      0.00      0.00     80.81
03:32:26 AM      39      1.00      0.00     19.00      0.00      0.00     80.00
03:32:26 AM      40      0.99      0.00     19.80      0.00      0.00     79.21
03:32:26 AM      41      1.00      0.00     19.00      0.00      0.00     80.00
03:32:26 AM      42      1.00      0.00     20.00      0.00      0.00     79.00
03:32:26 AM      43      1.01      0.00     19.19      0.00      0.00     79.80
03:32:26 AM      44      0.00      0.00     20.20      0.00      0.00     79.80
03:32:26 AM      45      1.00      0.00     19.00      0.00      0.00     80.00
03:32:26 AM      46      1.00      0.00     19.00      0.00      0.00     80.00
03:32:26 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:32:26 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:32:27 AM     all      1.30      0.00     22.60      0.06      0.00     76.04
03:32:27 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:32:27 AM       1      2.04      0.00     27.55      0.00      0.00     70.41
03:32:27 AM       2      1.03      0.00     29.90      0.00      0.00     69.07
03:32:27 AM       3      1.04      0.00     32.29      0.00      0.00     66.67
03:32:27 AM       4      2.06      0.00     28.87      0.00      0.00     69.07
03:32:27 AM       5      3.06      0.00     29.59      0.00      0.00     67.35
03:32:27 AM       6      1.05      0.00     27.37      0.00      0.00     71.58
03:32:27 AM       7      2.06      0.00     29.90      0.00      0.00     68.04
03:32:27 AM       8      2.06      0.00     30.93      0.00      0.00     67.01
03:32:27 AM       9      1.04      0.00     30.21      0.00      0.00     68.75
03:32:27 AM      10      1.03      0.00     29.90      0.00      0.00     69.07
03:32:27 AM      11      2.08      0.00     28.12      0.00      0.00     69.79
03:32:27 AM      12      2.00      0.00     23.00      0.00      0.00     75.00
03:32:27 AM      13      2.02      0.00     22.22      0.00      0.00     75.76
03:32:27 AM      14      2.02      0.00     23.23      0.00      0.00     74.75
03:32:27 AM      15      1.04      0.00     21.88      0.00      0.00     77.08
03:32:27 AM      16      2.02      0.00     23.23      0.00      0.00     74.75
03:32:27 AM      17      1.02      0.00     23.47      0.00      0.00     75.51
03:32:27 AM      18      3.00      0.00     22.00      0.00      0.00     75.00
03:32:27 AM      19      2.00      0.00     18.00      0.00      0.00     80.00
03:32:27 AM      20      1.01      0.00     18.18      0.00      0.00     80.81
03:32:27 AM      21      0.99      0.00     19.80      0.00      0.00     79.21
03:32:27 AM      22      1.00      0.00     19.00      0.00      0.00     80.00
03:32:27 AM      23      1.00      0.00     18.00      2.00      0.00     79.00
03:32:27 AM      24      1.04      0.00     25.00      0.00      0.00     73.96
03:32:27 AM      25      1.04      0.00     25.00      0.00      0.00     73.96
03:32:27 AM      26      1.04      0.00     26.04      0.00      0.00     72.92
03:32:27 AM      27      1.04      0.00     25.00      0.00      0.00     73.96
03:32:27 AM      28      1.01      0.00     25.25      0.00      0.00     73.74
03:32:27 AM      29      1.03      0.00     24.74      0.00      0.00     74.23
03:32:27 AM      30      0.00      0.00     26.60      0.00      0.00     73.40
03:32:27 AM      31      1.03      0.00     24.74      0.00      0.00     74.23
03:32:27 AM      32      1.06      0.00     25.53      0.00      0.00     73.40
03:32:27 AM      33      0.00      0.00     24.74      0.00      0.00     75.26
03:32:27 AM      34      1.03      0.00     23.71      0.00      0.00     75.26
03:32:27 AM      35      2.08      0.00     22.92      0.00      0.00     75.00
03:32:27 AM      36      1.00      0.00     19.00      0.00      0.00     80.00
03:32:27 AM      37      1.00      0.00     19.00      0.00      0.00     80.00
03:32:27 AM      38      1.02      0.00     18.37      0.00      0.00     80.61
03:32:27 AM      39      2.02      0.00     18.18      0.00      0.00     79.80
03:32:27 AM      40      1.00      0.00     19.00      0.00      0.00     80.00
03:32:27 AM      41      1.01      0.00     19.19      0.00      0.00     79.80
03:32:27 AM      42      2.00      0.00     19.00      0.00      0.00     79.00
03:32:27 AM      43      1.00      0.00     20.00      0.00      0.00     79.00
03:32:27 AM      44      2.02      0.00     18.18      0.00      0.00     79.80
03:32:27 AM      45      1.00      0.00     19.00      0.00      0.00     80.00
03:32:27 AM      46      1.01      0.00     19.19      0.00      0.00     79.80
03:32:27 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:32:27 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:32:28 AM     all      1.17      0.00     22.24      0.00      0.00     76.58
03:32:28 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
03:32:28 AM       1      2.08      0.00     26.04      0.00      0.00     71.88
03:32:28 AM       2      2.13      0.00     27.66      0.00      0.00     70.21
03:32:28 AM       3      2.06      0.00     31.96      0.00      0.00     65.98
03:32:28 AM       4      1.04      0.00     29.17      0.00      0.00     69.79
03:32:28 AM       5      1.06      0.00     28.72      0.00      0.00     70.21
03:32:28 AM       6      2.06      0.00     26.80      0.00      0.00     71.13
03:32:28 AM       7      2.11      0.00     28.42      0.00      0.00     69.47
03:32:28 AM       8      2.11      0.00     30.53      0.00      0.00     67.37
03:32:28 AM       9      1.05      0.00     29.47      0.00      0.00     69.47
03:32:28 AM      10      2.08      0.00     27.08      0.00      0.00     70.83
03:32:28 AM      11      1.03      0.00     29.90      0.00      0.00     69.07
03:32:28 AM      12      1.00      0.00     24.00      0.00      0.00     75.00
03:32:28 AM      13      0.00      0.00     24.24      0.00      0.00     75.76
03:32:28 AM      14      0.00      0.00     23.47      0.00      0.00     76.53
03:32:28 AM      15      1.98      0.00     23.76      0.00      0.00     74.26
03:32:28 AM      16      1.01      0.00     23.23      0.00      0.00     75.76
03:32:28 AM      17      1.00      0.00     24.00      0.00      0.00     75.00
03:32:28 AM      18      1.01      0.00     23.23      0.00      0.00     75.76
03:32:28 AM      19      1.00      0.00     20.00      0.00      0.00     79.00
03:32:28 AM      20      2.00      0.00     18.00      0.00      0.00     80.00
03:32:28 AM      21      1.00      0.00     19.00      0.00      0.00     80.00
03:32:28 AM      22      2.00      0.00     19.00      0.00      0.00     79.00
03:32:28 AM      23      1.01      0.00     17.17      0.00      0.00     81.82
03:32:28 AM      24      1.02      0.00     24.49      0.00      0.00     74.49
03:32:28 AM      25      2.04      0.00     24.49      0.00      0.00     73.47
03:32:28 AM      26      1.08      0.00     24.73      0.00      0.00     74.19
03:32:28 AM      27      1.03      0.00     24.74      0.00      0.00     74.23
03:32:28 AM      28      1.02      0.00     24.49      0.00      0.00     74.49
03:32:28 AM      29      1.04      0.00     23.96      0.00      0.00     75.00
03:32:28 AM      30      2.13      0.00     24.47      0.00      0.00     73.40
03:32:28 AM      31      1.03      0.00     23.71      0.00      0.00     75.26
03:32:28 AM      32      1.05      0.00     26.32      0.00      0.00     72.63
03:32:28 AM      33      1.06      0.00     22.34      0.00      0.00     76.60
03:32:28 AM      34      1.01      0.00     24.24      0.00      0.00     74.75
03:32:28 AM      35      0.00      0.00     26.04      0.00      0.00     73.96
03:32:28 AM      36      1.00      0.00     19.00      0.00      0.00     80.00
03:32:28 AM      37      1.01      0.00     19.19      0.00      0.00     79.80
03:32:28 AM      38      1.00      0.00     19.00      0.00      0.00     80.00
03:32:28 AM      39      0.00      0.00     19.19      0.00      0.00     80.81
03:32:28 AM      40      0.00      0.00     19.19      0.00      0.00     80.81
03:32:28 AM      41      2.00      0.00     18.00      0.00      0.00     80.00
03:32:28 AM      42      0.00      0.00     20.20      0.00      0.00     79.80
03:32:28 AM      43      2.00      0.00     18.00      0.00      0.00     80.00
03:32:28 AM      44      1.00      0.00     19.00      0.00      0.00     80.00
03:32:28 AM      45      1.01      0.00     18.18      0.00      0.00     80.81
03:32:28 AM      46      1.01      0.00     18.18      0.00      0.00     80.81
03:32:28 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:32:28 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:32:29 AM     all      1.32      0.00     22.65      0.00      0.00     76.02
03:32:29 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:32:29 AM       1      2.08      0.00     26.04      0.00      0.00     71.88
03:32:29 AM       2      2.06      0.00     29.90      0.00      0.00     68.04
03:32:29 AM       3      1.06      0.00     30.85      0.00      0.00     68.09
03:32:29 AM       4      2.08      0.00     29.17      0.00      0.00     68.75
03:32:29 AM       5      2.08      0.00     30.21      0.00      0.00     67.71
03:32:29 AM       6      2.06      0.00     26.80      0.00      0.00     71.13
03:32:29 AM       7      2.06      0.00     30.93      0.00      0.00     67.01
03:32:29 AM       8      2.06      0.00     31.96      0.00      0.00     65.98
03:32:29 AM       9      2.02      0.00     31.31      0.00      0.00     66.67
03:32:29 AM      10      2.08      0.00     28.12      0.00      0.00     69.79
03:32:29 AM      11      2.08      0.00     29.17      0.00      0.00     68.75
03:32:29 AM      12      2.02      0.00     23.23      0.00      0.00     74.75
03:32:29 AM      13      2.02      0.00     23.23      0.00      0.00     74.75
03:32:29 AM      14      2.00      0.00     24.00      0.00      0.00     74.00
03:32:29 AM      15      1.00      0.00     25.00      0.00      0.00     74.00
03:32:29 AM      16      1.01      0.00     24.24      0.00      0.00     74.75
03:32:29 AM      17      2.00      0.00     24.00      0.00      0.00     74.00
03:32:29 AM      18      2.00      0.00     24.00      0.00      0.00     74.00
03:32:29 AM      19      0.00      0.00     19.39      0.00      0.00     80.61
03:32:29 AM      20      1.01      0.00     18.18      0.00      0.00     80.81
03:32:29 AM      21      1.00      0.00     19.00      0.00      0.00     80.00
03:32:29 AM      22      1.01      0.00     18.18      0.00      0.00     80.81
03:32:29 AM      23      1.00      0.00     19.00      0.00      0.00     80.00
03:32:29 AM      24      1.05      0.00     24.21      0.00      0.00     74.74
03:32:29 AM      25      1.05      0.00     24.21      0.00      0.00     74.74
03:32:29 AM      26      1.08      0.00     23.66      0.00      0.00     75.27
03:32:29 AM      27      1.05      0.00     24.21      0.00      0.00     74.74
03:32:29 AM      28      2.06      0.00     24.74      0.00      0.00     73.20
03:32:29 AM      29      1.05      0.00     23.16      0.00      0.00     75.79
03:32:29 AM      30      1.06      0.00     26.60      0.00      0.00     72.34
03:32:29 AM      31      2.08      0.00     22.92      0.00      0.00     75.00
03:32:29 AM      32      2.13      0.00     23.40      0.00      0.00     74.47
03:32:29 AM      33      2.06      0.00     24.74      0.00      0.00     73.20
03:32:29 AM      34      1.02      0.00     24.49      0.00      0.00     74.49
03:32:29 AM      35      1.05      0.00     24.21      0.00      0.00     74.74
03:32:29 AM      36      1.02      0.00     18.37      0.00      0.00     80.61
03:32:29 AM      37      0.00      0.00     19.19      0.00      0.00     80.81
03:32:29 AM      38      1.01      0.00     19.19      0.00      0.00     79.80
03:32:29 AM      39      2.02      0.00     18.18      0.00      0.00     79.80
03:32:29 AM      40      1.02      0.00     18.37      0.00      0.00     80.61
03:32:29 AM      41      0.00      0.00     19.19      0.00      0.00     80.81
03:32:29 AM      42      0.99      0.00     20.79      0.00      0.00     78.22
03:32:29 AM      43      0.00      0.00     20.41      0.00      0.00     79.59
03:32:29 AM      44      0.00      0.00     18.56      0.00      0.00     81.44
03:32:29 AM      45      1.02      0.00     18.37      0.00      0.00     80.61
03:32:29 AM      46      1.00      0.00     19.00      0.00      0.00     80.00
03:32:29 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:32:29 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:32:30 AM     all      1.15      0.00     22.48      0.00      0.00     76.37
03:32:30 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:32:30 AM       1      3.03      0.00     26.26      0.00      0.00     70.71
03:32:30 AM       2      2.04      0.00     29.59      0.00      0.00     68.37
03:32:30 AM       3      2.08      0.00     30.21      0.00      0.00     67.71
03:32:30 AM       4      1.03      0.00     29.90      0.00      0.00     69.07
03:32:30 AM       5      2.08      0.00     30.21      0.00      0.00     67.71
03:32:30 AM       6      1.04      0.00     27.08      0.00      0.00     71.88
03:32:30 AM       7      2.04      0.00     30.61      0.00      0.00     67.35
03:32:30 AM       8      1.05      0.00     30.53      0.00      0.00     68.42
03:32:30 AM       9      1.04      0.00     30.21      0.00      0.00     68.75
03:32:30 AM      10      1.02      0.00     30.61      0.00      0.00     68.37
03:32:30 AM      11      1.04      0.00     28.12      0.00      0.00     70.83
03:32:30 AM      12      1.01      0.00     24.24      0.00      0.00     74.75
03:32:30 AM      13      2.00      0.00     23.00      0.00      0.00     75.00
03:32:30 AM      14      1.00      0.00     24.00      0.00      0.00     75.00
03:32:30 AM      15      2.00      0.00     23.00      0.00      0.00     75.00
03:32:30 AM      16      0.99      0.00     24.75      0.00      0.00     74.26
03:32:30 AM      17      1.00      0.00     24.00      0.00      0.00     75.00
03:32:30 AM      18      1.01      0.00     23.23      0.00      0.00     75.76
03:32:30 AM      19      2.00      0.00     18.00      0.00      0.00     80.00
03:32:30 AM      20      1.00      0.00     18.00      0.00      0.00     81.00
03:32:30 AM      21      1.01      0.00     18.18      0.00      0.00     80.81
03:32:30 AM      22      1.01      0.00     18.18      0.00      0.00     80.81
03:32:30 AM      23      0.00      0.00     18.18      0.00      0.00     81.82
03:32:30 AM      24      1.04      0.00     23.96      0.00      0.00     75.00
03:32:30 AM      25      2.08      0.00     23.96      0.00      0.00     73.96
03:32:30 AM      26      1.06      0.00     25.53      0.00      0.00     73.40
03:32:30 AM      27      1.05      0.00     24.21      0.00      0.00     74.74
03:32:30 AM      28      2.06      0.00     23.71      0.00      0.00     74.23
03:32:30 AM      29      1.05      0.00     24.21      0.00      0.00     74.74
03:32:30 AM      30      1.05      0.00     25.26      0.00      0.00     73.68
03:32:30 AM      31      0.00      0.00     25.00      0.00      0.00     75.00
03:32:30 AM      32      1.04      0.00     26.04      0.00      0.00     72.92
03:32:30 AM      33      1.04      0.00     23.96      0.00      0.00     75.00
03:32:30 AM      34      1.03      0.00     23.71      0.00      0.00     75.26
03:32:30 AM      35      1.05      0.00     24.21      0.00      0.00     74.74
03:32:30 AM      36      1.01      0.00     18.18      0.00      0.00     80.81
03:32:30 AM      37      1.00      0.00     19.00      0.00      0.00     80.00
03:32:30 AM      38      0.00      0.00     19.19      0.00      0.00     80.81
03:32:30 AM      39      0.99      0.00     19.80      0.00      0.00     79.21
03:32:30 AM      40      1.00      0.00     19.00      0.00      0.00     80.00
03:32:30 AM      41      1.01      0.00     19.19      0.00      0.00     79.80
03:32:30 AM      42      1.01      0.00     19.19      0.00      0.00     79.80
03:32:30 AM      43      1.98      0.00     18.81      0.00      0.00     79.21
03:32:30 AM      44      1.00      0.00     19.00      0.00      0.00     80.00
03:32:30 AM      45      1.00      0.00     19.00      0.00      0.00     80.00
03:32:30 AM      46      1.01      0.00     18.18      0.00      0.00     80.81
03:32:30 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:32:30 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:32:31 AM     all      1.12      0.00     21.97      0.00      0.00     76.92
03:32:31 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:32:31 AM       1      2.08      0.00     26.04      0.00      0.00     71.88
03:32:31 AM       2      2.13      0.00     27.66      0.00      0.00     70.21
03:32:31 AM       3      2.11      0.00     30.53      0.00      0.00     67.37
03:32:31 AM       4      2.08      0.00     29.17      0.00      0.00     68.75
03:32:31 AM       5      1.05      0.00     29.47      0.00      0.00     69.47
03:32:31 AM       6      2.08      0.00     26.04      0.00      0.00     71.88
03:32:31 AM       7      1.05      0.00     29.47      0.00      0.00     69.47
03:32:31 AM       8      2.13      0.00     29.79      0.00      0.00     68.09
03:32:31 AM       9      2.04      0.00     29.59      0.00      0.00     68.37
03:32:31 AM      10      1.02      0.00     29.59      0.00      0.00     69.39
03:32:31 AM      11      1.04      0.00     29.17      0.00      0.00     69.79
03:32:31 AM      12      2.02      0.00     22.22      0.00      0.00     75.76
03:32:31 AM      13      1.02      0.00     22.45      0.00      0.00     76.53
03:32:31 AM      14      2.02      0.00     22.22      0.00      0.00     75.76
03:32:31 AM      15      2.02      0.00     23.23      0.00      0.00     74.75
03:32:31 AM      16      1.01      0.00     23.23      0.00      0.00     75.76
03:32:31 AM      17      1.04      0.00     21.88      0.00      0.00     77.08
03:32:31 AM      18      2.06      0.00     21.65      0.00      0.00     76.29
03:32:31 AM      19      0.00      0.00     17.71      0.00      0.00     82.29
03:32:31 AM      20      1.02      0.00     17.35      0.00      0.00     81.63
03:32:31 AM      21      1.02      0.00     17.35      0.00      0.00     81.63
03:32:31 AM      22      1.02      0.00     17.35      0.00      0.00     81.63
03:32:31 AM      23      1.01      0.00     17.17      0.00      0.00     81.82
03:32:31 AM      24      1.04      0.00     23.96      0.00      0.00     75.00
03:32:31 AM      25      1.03      0.00     25.77      0.00      0.00     73.20
03:32:31 AM      26      1.05      0.00     25.26      0.00      0.00     73.68
03:32:31 AM      27      1.04      0.00     23.96      0.00      0.00     75.00
03:32:31 AM      28      1.00      0.00     26.00      0.00      0.00     73.00
03:32:31 AM      29      2.08      0.00     22.92      0.00      0.00     75.00
03:32:31 AM      30      2.08      0.00     27.08      0.00      0.00     70.83
03:32:31 AM      31      1.03      0.00     24.74      0.00      0.00     74.23
03:32:31 AM      32      1.08      0.00     24.73      0.00      0.00     74.19
03:32:31 AM      33      1.06      0.00     22.34      0.00      0.00     76.60
03:32:31 AM      34      1.03      0.00     22.68      0.00      0.00     76.29
03:32:31 AM      35      1.05      0.00     23.16      0.00      0.00     75.79
03:32:31 AM      36      0.00      0.00     18.56      0.00      0.00     81.44
03:32:31 AM      37      1.03      0.00     17.53      0.00      0.00     81.44
03:32:31 AM      38      1.01      0.00     18.18      0.00      0.00     80.81
03:32:31 AM      39      0.00      0.00     18.37      0.00      0.00     81.63
03:32:31 AM      40      1.00      0.00     19.00      0.00      0.00     80.00
03:32:31 AM      41      1.00      0.00     19.00      0.00      0.00     80.00
03:32:31 AM      42      0.00      0.00     20.20      0.00      0.00     79.80
03:32:31 AM      43      0.00      0.00     18.56      0.00      0.00     81.44
03:32:31 AM      44      1.01      0.00     18.18      0.00      0.00     80.81
03:32:31 AM      45      1.02      0.00     18.37      0.00      0.00     80.61
03:32:31 AM      46      1.02      0.00     18.37      0.00      0.00     80.61
03:32:31 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:32:31 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:32:32 AM     all      1.22      0.00     21.80      0.06      0.00     76.92
03:32:32 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:32:32 AM       1      2.08      0.00     26.04      0.00      0.00     71.88
03:32:32 AM       2      1.04      0.00     29.17      0.00      0.00     69.79
03:32:32 AM       3      1.04      0.00     31.25      0.00      0.00     67.71
03:32:32 AM       4      1.04      0.00     29.17      0.00      0.00     69.79
03:32:32 AM       5      2.08      0.00     29.17      0.00      0.00     68.75
03:32:32 AM       6      1.06      0.00     25.53      0.00      0.00     73.40
03:32:32 AM       7      2.08      0.00     29.17      0.00      0.00     68.75
03:32:32 AM       8      2.11      0.00     29.47      0.00      0.00     68.42
03:32:32 AM       9      2.11      0.00     28.42      0.00      0.00     69.47
03:32:32 AM      10      2.06      0.00     27.84      0.00      0.00     70.10
03:32:32 AM      11      2.08      0.00     28.12      0.00      0.00     69.79
03:32:32 AM      12      1.02      0.00     22.45      0.00      0.00     76.53
03:32:32 AM      13      2.02      0.00     22.22      0.00      0.00     75.76
03:32:32 AM      14      1.03      0.00     22.68      0.00      0.00     76.29
03:32:32 AM      15      1.03      0.00     21.65      0.00      0.00     77.32
03:32:32 AM      16      2.02      0.00     22.22      0.00      0.00     75.76
03:32:32 AM      17      1.01      0.00     23.23      0.00      0.00     75.76
03:32:32 AM      18      1.01      0.00     23.23      0.00      0.00     75.76
03:32:32 AM      19      1.01      0.00     18.18      0.00      0.00     80.81
03:32:32 AM      20      0.00      0.00     18.56      0.00      0.00     81.44
03:32:32 AM      21      1.01      0.00     18.18      0.00      0.00     80.81
03:32:32 AM      22      1.02      0.00     17.35      0.00      0.00     81.63
03:32:32 AM      23      0.00      0.00     18.00      4.00      0.00     78.00
03:32:32 AM      24      1.04      0.00     23.96      0.00      0.00     75.00
03:32:32 AM      25      1.05      0.00     24.21      0.00      0.00     74.74
03:32:32 AM      26      1.08      0.00     24.73      0.00      0.00     74.19
03:32:32 AM      27      2.08      0.00     23.96      0.00      0.00     73.96
03:32:32 AM      28      1.04      0.00     23.96      0.00      0.00     75.00
03:32:32 AM      29      1.05      0.00     23.16      0.00      0.00     75.79
03:32:32 AM      30      0.00      0.00     25.53      0.00      0.00     74.47
03:32:32 AM      31      0.00      0.00     23.40      0.00      0.00     76.60
03:32:32 AM      32      1.08      0.00     23.66      0.00      0.00     75.27
03:32:32 AM      33      2.06      0.00     23.71      0.00      0.00     74.23
03:32:32 AM      34      2.06      0.00     22.68      0.00      0.00     75.26
03:32:32 AM      35      1.05      0.00     24.21      0.00      0.00     74.74
03:32:32 AM      36      1.01      0.00     18.18      0.00      0.00     80.81
03:32:32 AM      37      1.02      0.00     17.35      0.00      0.00     81.63
03:32:32 AM      38      1.02      0.00     18.37      0.00      0.00     80.61
03:32:32 AM      39      2.00      0.00     18.00      0.00      0.00     80.00
03:32:32 AM      40      1.02      0.00     18.37      0.00      0.00     80.61
03:32:32 AM      41      1.01      0.00     18.18      0.00      0.00     80.81
03:32:32 AM      42      2.00      0.00     19.00      0.00      0.00     79.00
03:32:32 AM      43      1.01      0.00     18.18      0.00      0.00     80.81
03:32:32 AM      44      1.02      0.00     17.35      0.00      0.00     81.63
03:32:32 AM      45      1.00      0.00     18.00      0.00      0.00     81.00
03:32:32 AM      46      1.02      0.00     17.35      0.00      0.00     81.63
03:32:32 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:32:32 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:32:33 AM     all      1.21      0.00     22.09      0.00      0.00     76.70
03:32:33 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
03:32:33 AM       1      2.08      0.00     26.04      0.00      0.00     71.88
03:32:33 AM       2      2.08      0.00     28.12      0.00      0.00     69.79
03:32:33 AM       3      2.06      0.00     30.93      0.00      0.00     67.01
03:32:33 AM       4      1.05      0.00     28.42      0.00      0.00     70.53
03:32:33 AM       5      2.08      0.00     29.17      0.00      0.00     68.75
03:32:33 AM       6      2.08      0.00     27.08      0.00      0.00     70.83
03:32:33 AM       7      2.08      0.00     28.12      0.00      0.00     69.79
03:32:33 AM       8      1.05      0.00     30.53      0.00      0.00     68.42
03:32:33 AM       9      2.02      0.00     29.29      0.00      0.00     68.69
03:32:33 AM      10      2.04      0.00     28.57      0.00      0.00     69.39
03:32:33 AM      11      1.04      0.00     29.17      0.00      0.00     69.79
03:32:33 AM      12      2.02      0.00     22.22      0.00      0.00     75.76
03:32:33 AM      13      1.00      0.00     24.00      0.00      0.00     75.00
03:32:33 AM      14      1.00      0.00     23.00      0.00      0.00     76.00
03:32:33 AM      15      1.01      0.00     23.23      0.00      0.00     75.76
03:32:33 AM      16      1.02      0.00     22.45      0.00      0.00     76.53
03:32:33 AM      17      2.00      0.00     22.00      0.00      0.00     76.00
03:32:33 AM      18      2.00      0.00     22.00      0.00      0.00     76.00
03:32:33 AM      19      1.01      0.00     18.18      0.00      0.00     80.81
03:32:33 AM      20      1.98      0.00     18.81      0.00      0.00     79.21
03:32:33 AM      21      0.99      0.00     18.81      0.00      0.00     80.20
03:32:33 AM      22      1.00      0.00     18.00      0.00      0.00     81.00
03:32:33 AM      23      1.00      0.00     18.00      0.00      0.00     81.00
03:32:33 AM      24      1.03      0.00     23.71      0.00      0.00     75.26
03:32:33 AM      25      1.04      0.00     23.96      0.00      0.00     75.00
03:32:33 AM      26      1.05      0.00     25.26      0.00      0.00     73.68
03:32:33 AM      27      1.04      0.00     25.00      0.00      0.00     73.96
03:32:33 AM      28      1.01      0.00     24.24      0.00      0.00     74.75
