Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/04/2020 	_x86_64_	(48 CPU)

05:06:42 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:06:50 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:06:50 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:06:50 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:06:50 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:06:50 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:06:50 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:06:51 AM     all      0.40      0.00      1.71      0.00      0.00     97.89
05:06:51 AM       0     18.81      0.00     81.19      0.00      0.00      0.00
05:06:51 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
05:06:51 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:06:51 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:06:51 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:06:52 AM     all      0.40      0.00      1.71      0.00      0.00     97.89
05:06:52 AM       0     19.19      0.00     80.81      0.00      0.00      0.00
05:06:52 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
05:06:52 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:06:52 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:06:52 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:06:53 AM     all      0.38      0.00      1.75      0.08      0.00     97.79
05:06:53 AM       0     18.00      0.00     82.00      0.00      0.00      0.00
05:06:53 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM      15      0.00      0.00      0.00      3.00      0.00     97.00
05:06:53 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM      17      0.00      0.00      0.99      0.00      0.00     99.01
05:06:53 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM      19      0.00      0.00      1.00      0.00      0.00     99.00
05:06:53 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
05:06:53 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:06:53 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:06:53 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:06:54 AM     all      0.35      0.00      1.75      0.00      0.00     97.89
05:06:54 AM       0     16.83      0.00     83.17      0.00      0.00      0.00
05:06:54 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
05:06:54 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:06:54 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:06:54 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:06:55 AM     all      0.38      0.00      1.75      0.00      0.00     97.87
05:06:55 AM       0     18.00      0.00     82.00      0.00      0.00      0.00
05:06:55 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:06:55 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:06:55 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:06:56 AM     all      0.38      0.00      1.73      0.00      0.00     97.89
05:06:56 AM       0     18.00      0.00     82.00      0.00      0.00      0.00
05:06:56 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM       2      1.00      0.00      0.00      0.00      0.00     99.00
05:06:56 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
05:06:56 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:06:56 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:06:56 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:06:57 AM     all      0.42      0.00      1.69      0.00      0.00     97.89
05:06:57 AM       0     19.19      0.00     80.81      0.00      0.00      0.00
05:06:57 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
05:06:57 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:06:57 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:06:57 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:06:58 AM     all      0.40      0.00      1.71      0.04      0.00     97.85
05:06:58 AM       0     19.00      0.00     81.00      0.00      0.00      0.00
05:06:58 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM      11      0.00      0.00      1.00      0.00      0.00     99.00
05:06:58 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM      15      0.00      0.00      0.00      2.02      0.00     97.98
05:06:58 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM      25      0.00      0.00      0.99      0.00      0.00     99.01
05:06:58 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:06:58 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
