Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/07/2020 	_x86_64_	(48 CPU)

06:37:42 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:38:52 AM      30      0.00      0.00     24.18      0.00      0.00     75.82
06:38:52 AM      31      2.06      0.00     23.71      0.00      0.00     74.23
06:38:52 AM      32      2.20      0.00     24.18      0.00      0.00     73.63
06:38:52 AM      33      1.08      0.00     22.58      0.00      0.00     76.34
06:38:52 AM      34      2.17      0.00     25.00      0.00      0.00     72.83
06:38:52 AM      35      1.06      0.00     22.34      0.00      0.00     76.60
06:38:52 AM      36      1.04      0.00     17.71      0.00      0.00     81.25
06:38:52 AM      37      1.04      0.00     17.71      0.00      0.00     81.25
06:38:52 AM      38      2.04      0.00     17.35      0.00      0.00     80.61
06:38:52 AM      39      1.02      0.00     18.37      0.00      0.00     80.61
06:38:52 AM      40      2.08      0.00     15.62      0.00      0.00     82.29
06:38:52 AM      41      1.04      0.00     16.67      0.00      0.00     82.29
06:38:52 AM      42      1.03      0.00     17.53      0.00      0.00     81.44
06:38:52 AM      43      1.03      0.00     17.53      0.00      0.00     81.44
06:38:52 AM      44      1.04      0.00     16.67      0.00      0.00     82.29
06:38:52 AM      45      1.02      0.00     11.22      0.00      0.00     87.76
06:38:52 AM      46      0.00      0.00     11.34      0.00      0.00     88.66
06:38:52 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:38:52 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:38:53 AM     all      1.30      0.00     19.79      0.07      0.00     78.84
06:38:53 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
06:38:53 AM       1      2.08      0.00     21.88      0.00      0.00     76.04
06:38:53 AM       2      1.08      0.00     27.96      0.00      0.00     70.97
06:38:53 AM       3      3.19      0.00     21.28      0.00      0.00     75.53
06:38:53 AM       4      1.06      0.00     23.40      0.00      0.00     75.53
06:38:53 AM       5      2.13      0.00     23.40      0.00      0.00     74.47
06:38:53 AM       6      1.09      0.00     25.00      0.00      0.00     73.91
06:38:53 AM       7      1.09      0.00     26.09      0.00      0.00     72.83
06:38:53 AM       8      2.11      0.00     24.21      0.00      0.00     73.68
06:38:53 AM       9      1.09      0.00     23.91      0.00      0.00     75.00
06:38:53 AM      10      1.08      0.00     24.73      0.00      0.00     74.19
06:38:53 AM      11      2.08      0.00     23.96      0.00      0.00     73.96
06:38:53 AM      12      1.03      0.00     17.53      0.00      0.00     81.44
06:38:53 AM      13      1.02      0.00     18.37      0.00      0.00     80.61
06:38:53 AM      14      2.06      0.00     16.49      0.00      0.00     81.44
06:38:53 AM      15      1.02      0.00     18.37      3.06      0.00     77.55
06:38:53 AM      16      1.02      0.00     18.37      0.00      0.00     80.61
06:38:53 AM      17      1.03      0.00     17.53      0.00      0.00     81.44
06:38:53 AM      18      2.04      0.00     17.35      0.00      0.00     80.61
06:38:53 AM      19      1.04      0.00     16.67      0.00      0.00     82.29
06:38:53 AM      20      1.02      0.00     18.37      0.00      0.00     80.61
06:38:53 AM      21      2.02      0.00     17.17      0.00      0.00     80.81
06:38:53 AM      22      1.02      0.00     17.35      0.00      0.00     81.63
06:38:53 AM      23      1.02      0.00     17.35      0.00      0.00     81.63
06:38:53 AM      24      1.08      0.00     21.51      0.00      0.00     77.42
06:38:53 AM      25      1.06      0.00     24.47      0.00      0.00     74.47
06:38:53 AM      26      1.08      0.00     24.73      0.00      0.00     74.19
06:38:53 AM      27      2.13      0.00     24.47      0.00      0.00     73.40
06:38:53 AM      28      1.06      0.00     25.53      0.00      0.00     73.40
06:38:53 AM      29      1.08      0.00     24.73      0.00      0.00     74.19
06:38:53 AM      30      2.11      0.00     24.21      0.00      0.00     73.68
06:38:53 AM      31      1.05      0.00     23.16      0.00      0.00     75.79
06:38:53 AM      32      1.08      0.00     25.81      0.00      0.00     73.12
06:38:53 AM      33      1.03      0.00     23.71      0.00      0.00     75.26
06:38:53 AM      34      1.10      0.00     25.27      0.00      0.00     73.63
06:38:53 AM      35      1.06      0.00     22.34      0.00      0.00     76.60
06:38:53 AM      36      1.01      0.00     18.18      0.00      0.00     80.81
06:38:53 AM      37      1.02      0.00     18.37      0.00      0.00     80.61
06:38:53 AM      38      1.03      0.00     17.53      0.00      0.00     81.44
06:38:53 AM      39      1.03      0.00     17.53      0.00      0.00     81.44
06:38:53 AM      40      2.04      0.00     17.35      0.00      0.00     80.61
06:38:53 AM      41      2.00      0.00     19.00      0.00      0.00     79.00
06:38:53 AM      42      0.00      0.00     17.71      0.00      0.00     82.29
06:38:53 AM      43      1.02      0.00     18.37      0.00      0.00     80.61
06:38:53 AM      44      1.02      0.00     18.37      0.00      0.00     80.61
06:38:53 AM      45      1.00      0.00     12.00      0.00      0.00     87.00
06:38:53 AM      46      1.01      0.00     11.11      0.00      0.00     87.88
06:38:53 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:38:53 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:38:54 AM     all      1.09      0.00     19.91      0.00      0.00     78.99
06:38:54 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
06:38:54 AM       1      1.04      0.00     19.79      0.00      0.00     79.17
06:38:54 AM       2      2.08      0.00     28.12      0.00      0.00     69.79
06:38:54 AM       3      1.09      0.00     27.17      0.00      0.00     71.74
06:38:54 AM       4      2.08      0.00     22.92      0.00      0.00     75.00
06:38:54 AM       5      2.15      0.00     23.66      0.00      0.00     74.19
06:38:54 AM       6      1.08      0.00     25.81      0.00      0.00     73.12
06:38:54 AM       7      1.09      0.00     26.09      0.00      0.00     72.83
06:38:54 AM       8      1.09      0.00     23.91      0.00      0.00     75.00
06:38:54 AM       9      1.08      0.00     24.73      0.00      0.00     74.19
06:38:54 AM      10      1.09      0.00     22.83      0.00      0.00     76.09
06:38:54 AM      11      1.08      0.00     22.58      0.00      0.00     76.34
06:38:54 AM      12      2.04      0.00     17.35      0.00      0.00     80.61
06:38:54 AM      13      1.03      0.00     17.53      0.00      0.00     81.44
06:38:54 AM      14      1.03      0.00     17.53      0.00      0.00     81.44
06:38:54 AM      15      1.03      0.00     17.53      0.00      0.00     81.44
06:38:54 AM      16      1.02      0.00     18.37      0.00      0.00     80.61
06:38:54 AM      17      2.04      0.00     17.35      0.00      0.00     80.61
06:38:54 AM      18      1.03      0.00     18.56      0.00      0.00     80.41
06:38:54 AM      19      1.02      0.00     18.37      0.00      0.00     80.61
06:38:54 AM      20      1.04      0.00     16.67      0.00      0.00     82.29
06:38:54 AM      21      1.02      0.00     18.37      0.00      0.00     80.61
06:38:54 AM      22      1.03      0.00     17.53      0.00      0.00     81.44
06:38:54 AM      23      1.03      0.00     17.53      0.00      0.00     81.44
06:38:54 AM      24      1.09      0.00     21.74      0.00      0.00     77.17
06:38:54 AM      25      1.06      0.00     24.47      0.00      0.00     74.47
06:38:54 AM      26      1.09      0.00     26.09      0.00      0.00     72.83
06:38:54 AM      27      1.10      0.00     25.27      0.00      0.00     73.63
06:38:54 AM      28      1.05      0.00     26.32      0.00      0.00     72.63
06:38:54 AM      29      2.11      0.00     25.26      0.00      0.00     72.63
06:38:54 AM      30      1.08      0.00     24.73      0.00      0.00     74.19
06:38:54 AM      31      1.06      0.00     22.34      0.00      0.00     76.60
06:38:54 AM      32      1.10      0.00     26.37      0.00      0.00     72.53
06:38:54 AM      33      1.06      0.00     23.40      0.00      0.00     75.53
06:38:54 AM      34      1.09      0.00     26.09      0.00      0.00     72.83
06:38:54 AM      35      1.02      0.00     25.51      0.00      0.00     73.47
06:38:54 AM      36      1.04      0.00     17.71      0.00      0.00     81.25
06:38:54 AM      37      1.03      0.00     17.53      0.00      0.00     81.44
06:38:54 AM      38      1.03      0.00     17.53      0.00      0.00     81.44
06:38:54 AM      39      1.03      0.00     17.53      0.00      0.00     81.44
06:38:54 AM      40      2.04      0.00     17.35      0.00      0.00     80.61
06:38:54 AM      41      0.00      0.00     17.71      0.00      0.00     82.29
06:38:54 AM      42      1.03      0.00     18.56      0.00      0.00     80.41
06:38:54 AM      43      1.03      0.00     17.53      0.00      0.00     81.44
06:38:54 AM      44      1.03      0.00     17.53      0.00      0.00     81.44
06:38:54 AM      45      0.00      0.00     11.34      0.00      0.00     88.66
06:38:54 AM      46      0.00      0.00     12.24      0.00      0.00     87.76
06:38:54 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:38:54 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:38:55 AM     all      1.21      0.00     20.86      0.00      0.00     77.94
06:38:55 AM       0      0.00      0.00      2.04      0.00      0.00     97.96
06:38:55 AM       1      1.02      0.00     21.43      0.00      0.00     77.55
06:38:55 AM       2      1.10      0.00     26.37      0.00      0.00     72.53
06:38:55 AM       3      1.08      0.00     27.96      0.00      0.00     70.97
06:38:55 AM       4      1.05      0.00     23.16      0.00      0.00     75.79
06:38:55 AM       5      1.05      0.00     27.37      0.00      0.00     71.58
06:38:55 AM       6      1.05      0.00     28.42      0.00      0.00     70.53
06:38:55 AM       7      2.13      0.00     26.60      0.00      0.00     71.28
06:38:55 AM       8      2.06      0.00     25.77      0.00      0.00     72.16
06:38:55 AM       9      2.11      0.00     25.26      0.00      0.00     72.63
06:38:55 AM      10      2.11      0.00     25.26      0.00      0.00     72.63
06:38:55 AM      11      2.11      0.00     23.16      0.00      0.00     74.74
06:38:55 AM      12      1.02      0.00     19.39      0.00      0.00     79.59
06:38:55 AM      13      1.03      0.00     18.56      0.00      0.00     80.41
06:38:55 AM      14      2.02      0.00     18.18      0.00      0.00     79.80
06:38:55 AM      15      1.03      0.00     18.56      0.00      0.00     80.41
06:38:55 AM      16      2.06      0.00     17.53      0.00      0.00     80.41
06:38:55 AM      17      1.01      0.00     19.19      0.00      0.00     79.80
06:38:55 AM      18      1.02      0.00     19.39      0.00      0.00     79.59
06:38:55 AM      19      1.00      0.00     20.00      0.00      0.00     79.00
06:38:55 AM      20      1.01      0.00     19.19      0.00      0.00     79.80
06:38:55 AM      21      1.02      0.00     18.37      0.00      0.00     80.61
06:38:55 AM      22      1.01      0.00     19.19      0.00      0.00     79.80
06:38:55 AM      23      1.03      0.00     17.53      0.00      0.00     81.44
06:38:55 AM      24      1.04      0.00     23.96      0.00      0.00     75.00
06:38:55 AM      25      1.06      0.00     24.47      0.00      0.00     74.47
06:38:55 AM      26      2.13      0.00     25.53      0.00      0.00     72.34
06:38:55 AM      27      2.11      0.00     26.32      0.00      0.00     71.58
06:38:55 AM      28      1.09      0.00     25.00      0.00      0.00     73.91
06:38:55 AM      29      1.08      0.00     25.81      0.00      0.00     73.12
06:38:55 AM      30      2.08      0.00     26.04      0.00      0.00     71.88
06:38:55 AM      31      2.06      0.00     24.74      0.00      0.00     73.20
06:38:55 AM      32      2.11      0.00     26.32      0.00      0.00     71.58
06:38:55 AM      33      1.05      0.00     23.16      0.00      0.00     75.79
06:38:55 AM      34      2.13      0.00     25.53      0.00      0.00     72.34
06:38:55 AM      35      1.05      0.00     23.16      0.00      0.00     75.79
06:38:55 AM      36      1.01      0.00     19.19      0.00      0.00     79.80
06:38:55 AM      37      2.02      0.00     18.18      0.00      0.00     79.80
06:38:55 AM      38      1.03      0.00     18.56      0.00      0.00     80.41
06:38:55 AM      39      2.02      0.00     19.19      0.00      0.00     78.79
06:38:55 AM      40      1.01      0.00     19.19      0.00      0.00     79.80
06:38:55 AM      41      1.03      0.00     18.56      0.00      0.00     80.41
06:38:55 AM      42      2.06      0.00     17.53      0.00      0.00     80.41
06:38:55 AM      43      2.00      0.00     19.00      0.00      0.00     79.00
06:38:55 AM      44      1.01      0.00     20.20      0.00      0.00     78.79
06:38:55 AM      45      1.01      0.00     12.12      0.00      0.00     86.87
06:38:55 AM      46      1.01      0.00     12.12      0.00      0.00     86.87
06:38:55 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:38:55 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:38:56 AM     all      1.22      0.00     20.06      0.00      0.00     78.72
06:38:56 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
06:38:56 AM       1      1.04      0.00     20.83      0.00      0.00     78.12
06:38:56 AM       2      2.15      0.00     26.88      0.00      0.00     70.97
06:38:56 AM       3      1.08      0.00     27.96      0.00      0.00     70.97
06:38:56 AM       4      2.08      0.00     22.92      0.00      0.00     75.00
06:38:56 AM       5      1.09      0.00     23.91      0.00      0.00     75.00
06:38:56 AM       6      1.08      0.00     26.88      0.00      0.00     72.04
06:38:56 AM       7      2.17      0.00     25.00      0.00      0.00     72.83
06:38:56 AM       8      1.09      0.00     25.00      0.00      0.00     73.91
06:38:56 AM       9      1.08      0.00     24.73      0.00      0.00     74.19
06:38:56 AM      10      1.09      0.00     23.91      0.00      0.00     75.00
06:38:56 AM      11      1.06      0.00     23.40      0.00      0.00     75.53
06:38:56 AM      12      1.02      0.00     18.37      0.00      0.00     80.61
06:38:56 AM      13      2.02      0.00     18.18      0.00      0.00     79.80
06:38:56 AM      14      0.00      0.00     17.89      0.00      0.00     82.11
06:38:56 AM      15      1.03      0.00     17.53      0.00      0.00     81.44
06:38:56 AM      16      0.00      0.00     19.39      0.00      0.00     80.61
06:38:56 AM      17      1.02      0.00     18.37      0.00      0.00     80.61
06:38:56 AM      18      1.03      0.00     17.53      0.00      0.00     81.44
06:38:56 AM      19      1.05      0.00     16.84      0.00      0.00     82.11
06:38:56 AM      20      0.00      0.00     18.56      0.00      0.00     81.44
06:38:56 AM      21      1.02      0.00     18.37      0.00      0.00     80.61
06:38:56 AM      22      1.02      0.00     18.37      0.00      0.00     80.61
06:38:56 AM      23      0.00      0.00     18.56      0.00      0.00     81.44
06:38:56 AM      24      0.00      0.00     22.83      0.00      0.00     77.17
06:38:56 AM      25      2.15      0.00     23.66      0.00      0.00     74.19
06:38:56 AM      26      1.09      0.00     25.00      0.00      0.00     73.91
06:38:56 AM      27      1.10      0.00     25.27      0.00      0.00     73.63
06:38:56 AM      28      1.08      0.00     24.73      0.00      0.00     74.19
06:38:56 AM      29      1.08      0.00     24.73      0.00      0.00     74.19
06:38:56 AM      30      1.10      0.00     24.18      0.00      0.00     74.73
06:38:56 AM      31      1.06      0.00     23.40      0.00      0.00     75.53
06:38:56 AM      32      1.08      0.00     26.88      0.00      0.00     72.04
06:38:56 AM      33      2.06      0.00     23.71      0.00      0.00     74.23
06:38:56 AM      34      1.09      0.00     27.17      0.00      0.00     71.74
06:38:56 AM      35      2.13      0.00     21.28      0.00      0.00     76.60
06:38:56 AM      36      1.02      0.00     18.37      0.00      0.00     80.61
06:38:56 AM      37      1.02      0.00     19.39      0.00      0.00     79.59
06:38:56 AM      38      1.02      0.00     18.37      0.00      0.00     80.61
06:38:56 AM      39      1.03      0.00     17.53      0.00      0.00     81.44
06:38:56 AM      40      2.06      0.00     17.53      0.00      0.00     80.41
06:38:56 AM      41      2.02      0.00     18.18      0.00      0.00     79.80
06:38:56 AM      42      1.02      0.00     18.37      0.00      0.00     80.61
06:38:56 AM      43      1.03      0.00     18.56      0.00      0.00     80.41
06:38:56 AM      44      1.02      0.00     18.37      0.00      0.00     80.61
06:38:56 AM      45      0.00      0.00     11.34      0.00      0.00     88.66
06:38:56 AM      46      0.00      0.00     12.37      0.00      0.00     87.63
06:38:56 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:38:56 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:38:57 AM     all      1.16      0.00     19.50      0.00      0.00     79.34
06:38:57 AM       0      1.02      0.00      1.02      0.00      0.00     97.96
06:38:57 AM       1      1.04      0.00     19.79      0.00      0.00     79.17
06:38:57 AM       2      1.08      0.00     25.81      0.00      0.00     73.12
06:38:57 AM       3      2.11      0.00     27.37      0.00      0.00     70.53
06:38:57 AM       4      1.06      0.00     21.28      0.00      0.00     77.66
06:38:57 AM       5      1.08      0.00     25.81      0.00      0.00     73.12
06:38:57 AM       6      1.08      0.00     24.73      0.00      0.00     74.19
06:38:57 AM       7      1.08      0.00     25.81      0.00      0.00     73.12
06:38:57 AM       8      1.08      0.00     23.66      0.00      0.00     75.27
06:38:57 AM       9      2.17      0.00     22.83      0.00      0.00     75.00
06:38:57 AM      10      2.13      0.00     23.40      0.00      0.00     74.47
06:38:57 AM      11      2.08      0.00     23.96      0.00      0.00     73.96
06:38:57 AM      12      0.00      0.00     17.71      0.00      0.00     82.29
06:38:57 AM      13      1.03      0.00     17.53      0.00      0.00     81.44
06:38:57 AM      14      1.03      0.00     17.53      0.00      0.00     81.44
06:38:57 AM      15      2.04      0.00     17.35      0.00      0.00     80.61
06:38:57 AM      16      1.03      0.00     17.53      0.00      0.00     81.44
06:38:57 AM      17      2.08      0.00     15.62      0.00      0.00     82.29
06:38:57 AM      18      1.04      0.00     17.71      0.00      0.00     81.25
06:38:57 AM      19      1.03      0.00     17.53      0.00      0.00     81.44
06:38:57 AM      20      2.06      0.00     16.49      0.00      0.00     81.44
06:38:57 AM      21      1.02      0.00     17.35      0.00      0.00     81.63
06:38:57 AM      22      1.03      0.00     17.53      0.00      0.00     81.44
06:38:57 AM      23      1.03      0.00     17.53      0.00      0.00     81.44
06:38:57 AM      24      2.15      0.00     20.43      0.00      0.00     77.42
06:38:57 AM      25      1.04      0.00     25.00      0.00      0.00     73.96
06:38:57 AM      26      1.09      0.00     25.00      0.00      0.00     73.91
06:38:57 AM      27      1.06      0.00     25.53      0.00      0.00     73.40
06:38:57 AM      28      1.08      0.00     24.73      0.00      0.00     74.19
06:38:57 AM      29      1.09      0.00     23.91      0.00      0.00     75.00
06:38:57 AM      30      2.13      0.00     23.40      0.00      0.00     74.47
06:38:57 AM      31      1.05      0.00     23.16      0.00      0.00     75.79
06:38:57 AM      32      1.08      0.00     26.88      0.00      0.00     72.04
06:38:57 AM      33      1.05      0.00     23.16      0.00      0.00     75.79
06:38:57 AM      34      1.09      0.00     25.00      0.00      0.00     73.91
06:38:57 AM      35      2.11      0.00     22.11      0.00      0.00     75.79
06:38:57 AM      36      2.08      0.00     15.62      0.00      0.00     82.29
06:38:57 AM      37      1.03      0.00     16.49      0.00      0.00     82.47
06:38:57 AM      38      1.04      0.00     16.67      0.00      0.00     82.29
06:38:57 AM      39      1.03      0.00     17.53      0.00      0.00     81.44
06:38:57 AM      40      1.04      0.00     16.67      0.00      0.00     82.29
06:38:57 AM      41      1.04      0.00     16.67      0.00      0.00     82.29
06:38:57 AM      42      1.04      0.00     17.71      0.00      0.00     81.25
06:38:57 AM      43      1.02      0.00     20.41      0.00      0.00     78.57
06:38:57 AM      44      1.03      0.00     17.53      0.00      0.00     81.44
06:38:57 AM      45      1.01      0.00     12.12      0.00      0.00     86.87
06:38:57 AM      46      1.02      0.00     10.20      0.00      0.00     88.78
06:38:57 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:38:57 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:38:58 AM     all      1.17      0.00     20.54      0.04      0.00     78.25
06:38:58 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
06:38:58 AM       1      2.06      0.00     19.59      0.00      0.00     78.35
06:38:58 AM       2      2.15      0.00     26.88      0.00      0.00     70.97
06:38:58 AM       3      1.08      0.00     27.96      0.00      0.00     70.97
06:38:58 AM       4      1.05      0.00     23.16      0.00      0.00     75.79
06:38:58 AM       5      1.06      0.00     25.53      0.00      0.00     73.40
06:38:58 AM       6      1.09      0.00     26.09      0.00      0.00     72.83
06:38:58 AM       7      1.08      0.00     26.88      0.00      0.00     72.04
06:38:58 AM       8      2.11      0.00     25.26      0.00      0.00     72.63
06:38:58 AM       9      1.05      0.00     25.26      0.00      0.00     73.68
06:38:58 AM      10      1.06      0.00     25.53      0.00      0.00     73.40
06:38:58 AM      11      2.11      0.00     23.16      0.00      0.00     74.74
06:38:58 AM      12      1.02      0.00     18.37      0.00      0.00     80.61
06:38:58 AM      13      1.03      0.00     17.53      0.00      0.00     81.44
06:38:58 AM      14      1.01      0.00     19.19      0.00      0.00     79.80
06:38:58 AM      15      1.02      0.00     17.35      1.02      0.00     80.61
06:38:58 AM      16      1.02      0.00     18.37      0.00      0.00     80.61
06:38:58 AM      17      1.02      0.00     18.37      0.00      0.00     80.61
06:38:58 AM      18      2.00      0.00     19.00      0.00      0.00     79.00
06:38:58 AM      19      1.02      0.00     18.37      0.00      0.00     80.61
06:38:58 AM      20      2.04      0.00     18.37      0.00      0.00     79.59
06:38:58 AM      21      1.03      0.00     17.53      0.00      0.00     81.44
06:38:58 AM      22      1.02      0.00     18.37      0.00      0.00     80.61
06:38:58 AM      23      1.02      0.00     18.37      0.00      0.00     80.61
06:38:58 AM      24      0.00      0.00     23.40      0.00      0.00     76.60
06:38:58 AM      25      1.05      0.00     25.26      0.00      0.00     73.68
06:38:58 AM      26      1.09      0.00     25.00      0.00      0.00     73.91
06:38:58 AM      27      1.08      0.00     25.81      0.00      0.00     73.12
06:38:58 AM      28      2.13      0.00     25.53      0.00      0.00     72.34
06:38:58 AM      29      2.11      0.00     26.32      0.00      0.00     71.58
06:38:58 AM      30      0.00      0.00     25.81      0.00      0.00     74.19
06:38:58 AM      31      1.04      0.00     23.96      0.00      0.00     75.00
06:38:58 AM      32      2.13      0.00     26.60      0.00      0.00     71.28
06:38:58 AM      33      2.08      0.00     23.96      0.00      0.00     73.96
06:38:58 AM      34      1.09      0.00     26.09      0.00      0.00     72.83
06:38:58 AM      35      1.03      0.00     24.74      0.00      0.00     74.23
06:38:58 AM      36      0.00      0.00     18.56      0.00      0.00     81.44
06:38:58 AM      37      1.02      0.00     18.37      0.00      0.00     80.61
06:38:58 AM      38      1.00      0.00     20.00      0.00      0.00     79.00
06:38:58 AM      39      1.02      0.00     18.37      3.06      0.00     77.55
06:38:58 AM      40      1.01      0.00     19.19      0.00      0.00     79.80
06:38:58 AM      41      1.01      0.00     19.19      0.00      0.00     79.80
06:38:58 AM      42      1.02      0.00     18.37      0.00      0.00     80.61
06:38:58 AM      43      1.02      0.00     18.37      0.00      0.00     80.61
06:38:58 AM      44      1.03      0.00     17.53      0.00      0.00     81.44
06:38:58 AM      45      0.00      0.00     12.24      0.00      0.00     87.76
06:38:58 AM      46      1.01      0.00     12.12      0.00      0.00     86.87
06:38:58 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:38:58 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:38:59 AM     all      1.54      0.00     19.91      0.00      0.00     78.55
06:38:59 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
06:38:59 AM       1      2.08      0.00     19.79      0.00      0.00     78.12
06:38:59 AM       2      1.11      0.00     25.56      0.00      0.00     73.33
06:38:59 AM       3      1.09      0.00     27.17      0.00      0.00     71.74
06:38:59 AM       4      2.08      0.00     22.92      0.00      0.00     75.00
06:38:59 AM       5      2.15      0.00     23.66      0.00      0.00     74.19
06:38:59 AM       6      1.09      0.00     25.00      0.00      0.00     73.91
06:38:59 AM       7      2.17      0.00     25.00      0.00      0.00     72.83
06:38:59 AM       8      1.06      0.00     25.53      0.00      0.00     73.40
06:38:59 AM       9      3.23      0.00     23.66      0.00      0.00     73.12
06:38:59 AM      10      2.13      0.00     23.40      0.00      0.00     74.47
06:38:59 AM      11      1.06      0.00     24.47      0.00      0.00     74.47
06:38:59 AM      12      2.00      0.00     19.00      0.00      0.00     79.00
06:38:59 AM      13      2.02      0.00     18.18      0.00      0.00     79.80
06:38:59 AM      14      2.02      0.00     18.18      0.00      0.00     79.80
06:38:59 AM      15      1.02      0.00     18.37      0.00      0.00     80.61
06:38:59 AM      16      2.02      0.00     18.18      0.00      0.00     79.80
06:38:59 AM      17      1.00      0.00     20.00      0.00      0.00     79.00
06:38:59 AM      18      1.03      0.00     17.53      0.00      0.00     81.44
06:38:59 AM      19      1.03      0.00     17.53      0.00      0.00     81.44
06:38:59 AM      20      1.02      0.00     17.35      0.00      0.00     81.63
06:38:59 AM      21      1.02      0.00     18.37      0.00      0.00     80.61
06:38:59 AM      22      2.02      0.00     17.17      0.00      0.00     80.81
06:38:59 AM      23      0.00      0.00     17.71      0.00      0.00     82.29
06:38:59 AM      24      2.11      0.00     23.16      0.00      0.00     74.74
06:38:59 AM      25      2.13      0.00     23.40      0.00      0.00     74.47
06:38:59 AM      26      2.08      0.00     26.04      0.00      0.00     71.88
06:38:59 AM      27      2.15      0.00     24.73      0.00      0.00     73.12
06:38:59 AM      28      1.08      0.00     24.73      0.00      0.00     74.19
06:38:59 AM      29      1.08      0.00     24.73      0.00      0.00     74.19
06:38:59 AM      30      2.08      0.00     26.04      0.00      0.00     71.88
06:38:59 AM      31      2.08      0.00     22.92      0.00      0.00     75.00
06:38:59 AM      32      0.00      0.00     26.09      0.00      0.00     73.91
06:38:59 AM      33      1.05      0.00     23.16      0.00      0.00     75.79
06:38:59 AM      34      1.08      0.00     26.88      0.00      0.00     72.04
06:38:59 AM      35      1.06      0.00     22.34      0.00      0.00     76.60
06:38:59 AM      36      1.02      0.00     18.37      0.00      0.00     80.61
06:38:59 AM      37      2.04      0.00     17.35      0.00      0.00     80.61
06:38:59 AM      38      1.02      0.00     18.37      0.00      0.00     80.61
06:38:59 AM      39      2.04      0.00     17.35      0.00      0.00     80.61
06:38:59 AM      40      2.04      0.00     17.35      0.00      0.00     80.61
06:38:59 AM      41      1.02      0.00     18.37      0.00      0.00     80.61
06:38:59 AM      42      3.03      0.00     17.17      0.00      0.00     79.80
06:38:59 AM      43      2.02      0.00     18.18      0.00      0.00     79.80
06:38:59 AM      44      2.00      0.00     19.00      0.00      0.00     79.00
06:38:59 AM      45      1.02      0.00     11.22      0.00      0.00     87.76
06:38:59 AM      46      1.02      0.00     11.22      0.00      0.00     87.76
06:38:59 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:38:59 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:39:00 AM     all      1.22      0.00     19.94      0.00      0.00     78.84
06:39:00 AM       0      0.00      0.00      2.04      0.00      0.00     97.96
06:39:00 AM       1      1.04      0.00     19.79      0.00      0.00     79.17
06:39:00 AM       2      1.09      0.00     26.09      0.00      0.00     72.83
06:39:00 AM       3      2.08      0.00     29.17      0.00      0.00     68.75
06:39:00 AM       4      2.11      0.00     22.11      0.00      0.00     75.79
06:39:00 AM       5      2.15      0.00     23.66      0.00      0.00     74.19
06:39:00 AM       6      1.05      0.00     27.37      0.00      0.00     71.58
06:39:00 AM       7      1.09      0.00     25.00      0.00      0.00     73.91
06:39:00 AM       8      1.09      0.00     22.83      0.00      0.00     76.09
06:39:00 AM       9      1.06      0.00     24.47      0.00      0.00     74.47
06:39:00 AM      10      1.08      0.00     24.73      0.00      0.00     74.19
06:39:00 AM      11      1.05      0.00     23.16      0.00      0.00     75.79
06:39:00 AM      12      1.04      0.00     17.71      0.00      0.00     81.25
06:39:00 AM      13      2.06      0.00     17.53      0.00      0.00     80.41
06:39:00 AM      14      0.00      0.00     18.56      0.00      0.00     81.44
06:39:00 AM      15      1.02      0.00     18.37      0.00      0.00     80.61
06:39:00 AM      16      0.00      0.00     17.71      0.00      0.00     82.29
06:39:00 AM      17      1.02      0.00     18.37      0.00      0.00     80.61
06:39:00 AM      18      2.08      0.00     16.67      0.00      0.00     81.25
06:39:00 AM      19      1.03      0.00     17.53      0.00      0.00     81.44
06:39:00 AM      20      1.02      0.00     18.37      0.00      0.00     80.61
06:39:00 AM      21      1.03      0.00     17.53      0.00      0.00     81.44
06:39:00 AM      22      1.02      0.00     18.37      0.00      0.00     80.61
06:39:00 AM      23      1.03      0.00     17.53      0.00      0.00     81.44
06:39:00 AM      24      1.05      0.00     23.16      0.00      0.00     75.79
06:39:00 AM      25      2.13      0.00     23.40      0.00      0.00     74.47
