Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

02:08:53 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:09:01 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:09:01 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:09:01 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:09:01 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:09:01 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:09:01 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:09:02 AM     all      1.20      0.00      5.14      0.00      0.00     93.66
02:09:02 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:09:02 AM       1      5.10      0.00     25.51      0.00      0.00     69.39
02:09:02 AM       2      6.00      0.00     27.00      0.00      0.00     67.00
02:09:02 AM       3      4.12      0.00     26.80      0.00      0.00     69.07
02:09:02 AM       4      5.26      0.00     24.21      0.00      0.00     70.53
02:09:02 AM       5      6.25      0.00     25.00      0.00      0.00     68.75
02:09:02 AM       6      7.14      0.00     24.49      0.00      0.00     68.37
02:09:02 AM       7      5.32      0.00     24.47      0.00      0.00     70.21
02:09:02 AM       8      6.19      0.00     24.74      0.00      0.00     69.07
02:09:02 AM       9      6.19      0.00     24.74      0.00      0.00     69.07
02:09:02 AM      10      5.21      0.00     26.04      0.00      0.00     68.75
02:09:02 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:09:02 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:09:02 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:09:02 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:09:02 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:09:02 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:09:02 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:09:02 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:09:02 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:09:02 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:09:02 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:09:02 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:09:02 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:09:02 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:09:02 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
02:09:02 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:09:02 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:09:02 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:09:02 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:09:02 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:09:02 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:09:02 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:09:02 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:09:02 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:09:02 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:09:02 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:09:02 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:09:02 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:09:02 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:09:02 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:09:02 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:09:02 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:09:02 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:09:02 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:09:02 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:09:02 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:09:02 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:09:02 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:09:03 AM     all      1.13      0.00      5.26      0.00      0.00     93.61
02:09:03 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:09:03 AM       1      3.06      0.00     17.35      0.00      0.00     79.59
02:09:03 AM       2      7.29      0.00     25.00      0.00      0.00     67.71
02:09:03 AM       3      6.38      0.00     23.40      0.00      0.00     70.21
02:09:03 AM       4      6.12      0.00     26.53      0.00      0.00     67.35
02:09:03 AM       5      6.00      0.00     28.00      0.00      0.00     66.00
02:09:03 AM       6      5.15      0.00     26.80      0.00      0.00     68.04
02:09:03 AM       7      7.00      0.00     27.00      0.00      0.00     66.00
02:09:03 AM       8      6.19      0.00     25.77      0.00      0.00     68.04
02:09:03 AM       9      4.21      0.00     26.32      0.00      0.00     69.47
02:09:03 AM      10      4.17      0.00     27.08      0.00      0.00     68.75
02:09:03 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:09:03 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:09:03 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:09:03 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:09:03 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:09:03 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:09:03 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:09:03 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:09:03 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:09:03 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:09:03 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:09:03 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:09:03 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:09:03 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:09:03 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
02:09:03 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:09:03 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:09:03 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:09:03 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:09:03 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:09:03 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:09:03 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:09:03 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:09:03 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:09:03 AM      35      1.00      0.00      0.00      0.00      0.00     99.00
02:09:03 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:09:03 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:09:03 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:09:03 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:09:03 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:09:03 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:09:03 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:09:03 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:09:03 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:09:03 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:09:03 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:09:03 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:09:03 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:09:04 AM     all      1.19      0.00      5.23      0.06      0.00     93.52
02:09:04 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:09:04 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:09:04 AM       2      7.00      0.00     29.00      0.00      0.00     64.00
02:09:04 AM       3      6.12      0.00     27.55      0.00      0.00     66.33
02:09:04 AM       4      6.12      0.00     27.55      0.00      0.00     66.33
02:09:04 AM       5      6.38      0.00     25.53      0.00      0.00     68.09
02:09:04 AM       6      6.00      0.00     29.00      0.00      0.00     65.00
02:09:04 AM       7      5.10      0.00     29.59      0.00      0.00     65.31
02:09:04 AM       8      7.14      0.00     27.55      0.00      0.00     65.31
02:09:04 AM       9      7.07      0.00     27.27      0.00      0.00     65.66
02:09:04 AM      10      7.00      0.00     29.00      0.00      0.00     64.00
02:09:04 AM      11      0.00      0.00      0.00      3.03      0.00     96.97
02:09:04 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:09:04 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:09:04 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:09:04 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:09:04 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:09:04 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:09:04 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:09:04 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:09:04 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:09:04 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:09:04 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:09:04 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:09:04 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:09:04 AM      25      0.00      0.00      1.98      0.00      0.00     98.02
02:09:04 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:09:04 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:09:04 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:09:04 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:09:04 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:09:04 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:09:04 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:09:04 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:09:04 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:09:04 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:09:04 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:09:04 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:09:04 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:09:04 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:09:04 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:09:04 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:09:04 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:09:04 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:09:04 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:09:04 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:09:04 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:09:04 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:09:04 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:09:05 AM     all      0.17      0.00      0.86      0.00      0.00     98.98
02:09:05 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:09:05 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:09:05 AM       2      0.00      0.00      4.08      0.00      0.00     95.92
02:09:05 AM       3      1.00      0.00      3.00      0.00      0.00     96.00
02:09:05 AM       4      1.00      0.00      5.00      0.00      0.00     94.00
02:09:05 AM       5      1.00      0.00      6.00      0.00      0.00     93.00
02:09:05 AM       6      1.00      0.00      5.00      0.00      0.00     94.00
02:09:05 AM       7      1.00      0.00      5.00      0.00      0.00     94.00
02:09:05 AM       8      1.98      0.00      4.95      0.00      0.00     93.07
02:09:05 AM       9      1.00      0.00      3.00      0.00      0.00     96.00
02:09:05 AM      10      1.01      0.00      5.05      0.00      0.00     93.94
02:09:05 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:09:05 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:09:05 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:09:05 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:09:05 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:09:05 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:09:05 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:09:05 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:09:05 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:09:05 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:09:05 AM      21      0.99      0.00      0.00      0.00      0.00     99.01
02:09:05 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:09:05 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:09:05 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:09:05 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
02:09:05 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:09:05 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:09:05 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:09:05 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:09:05 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:09:05 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:09:05 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:09:05 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:09:05 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:09:05 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:09:05 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:09:05 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:09:05 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:09:05 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:09:05 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:09:05 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:09:05 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:09:05 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:09:05 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:09:05 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:09:05 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:09:05 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:09:05 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:09:06 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
02:09:06 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM      21      0.00      0.00      0.99      0.00      0.00     99.01
02:09:06 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
02:09:06 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:09:06 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:09:06 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:09:07 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
02:09:07 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM       1      0.00      0.00      0.99      0.00      0.00     99.01
02:09:07 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
02:09:07 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:09:07 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:09:07 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:09:08 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
02:09:08 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
02:09:08 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:09:08 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

Average:        CPU     %user     %nice   %system   %iowait    %steal     %idle
Average:        all      0.66      0.00      3.03      0.01      0.00     96.31
Average:          0      0.00      0.00      0.00      0.00      0.00    100.00
Average:          1      2.10      0.00     10.43      0.00      0.00     87.47
Average:          2      3.53      0.00     14.94      0.00      0.00     81.53
Average:          3      3.18      0.00     15.03      0.00      0.00     81.79
Average:          4      3.32      0.00     15.16      0.00      0.00     81.53
Average:          5      3.33      0.00     15.09      0.00      0.00     81.58
Average:          6      3.18      0.00     15.18      0.00      0.00     81.64
Average:          7      3.39      0.00     15.24      0.00      0.00     81.37
Average:          8      3.52      0.00     14.97      0.00      0.00     81.50
Average:          9      3.07      0.00     14.52      0.00      0.00     82.41
Average:         10      3.18      0.00     15.50      0.00      0.00     81.31
Average:         11      0.00      0.00      0.00      0.33      0.00     99.67
Average:         12      0.00      0.00      0.00      0.00      0.00    100.00
Average:         13      0.00      0.00      0.00      0.00      0.00    100.00
Average:         14      0.00      0.00      0.00      0.00      0.00    100.00
Average:         15      0.00      0.00      0.00      0.00      0.00    100.00
Average:         16      0.00      0.00      0.00      0.00      0.00    100.00
Average:         17      0.00      0.00      0.00      0.00      0.00    100.00
Average:         18      0.00      0.00      0.00      0.00      0.00    100.00
Average:         19      0.00      0.00      0.00      0.00      0.00    100.00
Average:         20      0.00      0.00      0.00      0.00      0.00    100.00
Average:         21      0.13      0.00      0.07      0.00      0.00     99.80
Average:         22      0.00      0.00      0.00      0.00      0.00    100.00
Average:         23      0.00      0.00      0.00      0.00      0.00    100.00
Average:         24      0.00      0.00      0.00      0.00      0.00    100.00
Average:         25      0.00      0.00      1.13      0.00      0.00     98.87
Average:         26      0.00      0.00      0.00      0.00      0.00    100.00
Average:         27      0.00      0.00      0.00      0.00      0.00    100.00
Average:         28      0.00      0.00      0.00      0.00      0.00    100.00
Average:         29      0.00      0.00      0.00      0.00      0.00    100.00
Average:         30      0.00      0.00      0.00      0.00      0.00    100.00
Average:         31      0.00      0.00      0.00      0.00      0.00    100.00
Average:         32      0.00      0.00      0.00      0.00      0.00    100.00
Average:         33      0.00      0.00      0.00      0.00      0.00    100.00
Average:         34      0.00      0.00      0.00      0.00      0.00    100.00
Average:         35      0.07      0.00      0.00      0.00      0.00     99.93
Average:         36      0.00      0.00      0.00      0.00      0.00    100.00
Average:         37      0.00      0.00      0.00      0.00      0.00    100.00
Average:         38      0.00      0.00      0.00      0.00      0.00    100.00
Average:         39      0.00      0.00      0.00      0.00      0.00    100.00
Average:         40      0.00      0.00      0.00      0.00      0.00    100.00
Average:         41      0.00      0.00      0.00      0.00      0.00    100.00
Average:         42      0.00      0.00      0.00      0.00      0.00    100.00
Average:         43      0.00      0.00      0.00      0.00      0.00    100.00
Average:         44      0.00      0.00      0.00      0.00      0.00    100.00
Average:         45      0.00      0.00      0.00      0.00      0.00    100.00
