Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/11/2020 	_x86_64_	(48 CPU)

09:04:03 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
09:04:19 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
09:04:19 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
09:04:19 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
09:04:19 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
09:04:19 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
09:04:19 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
09:04:19 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
09:04:19 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
09:04:19 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

09:04:19 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
09:04:20 AM     all      0.00      0.00      0.04      0.00      0.00     99.96
09:04:20 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM      12      0.00      0.00      1.00      0.00      0.00     99.00
09:04:20 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM      25      0.00      0.00      1.98      0.00      0.00     98.02
09:04:20 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
09:04:20 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

09:04:20 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
09:04:21 AM     all      0.02      0.00      0.02      0.00      0.00     99.96
09:04:21 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM      25      0.00      0.00      1.01      0.00      0.00     98.99
09:04:21 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
09:04:21 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

09:04:21 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
09:04:22 AM     all      0.00      0.00      0.04      0.00      0.00     99.96
09:04:22 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM      25      0.99      0.00      0.99      0.00      0.00     98.02
09:04:22 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
09:04:22 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

09:04:22 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
09:04:23 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
09:04:23 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
09:04:23 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
09:04:23 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

Average:        CPU     %user     %nice   %system   %iowait    %steal     %idle
Average:        all      0.33      0.00      2.25      0.01      0.00     97.41
Average:          0      0.00      0.00      0.05      0.00      0.00     99.95
Average:          1      1.02      0.00      9.02      0.00      0.00     89.96
Average:          2      1.74      0.00     10.88      0.00      0.00     87.39
Average:          3      1.54      0.00     11.37      0.00      0.00     87.10
Average:          4      1.58      0.00     10.67      0.00      0.00     87.74
Average:          5      1.49      0.00     10.51      0.00      0.00     88.01
Average:          6      1.78      0.00     11.57      0.00      0.00     86.65
Average:          7      1.84      0.00     10.82      0.00      0.00     87.34
Average:          8      1.58      0.00     10.83      0.20      0.00     87.39
Average:          9      1.73      0.00     10.69      0.00      0.00     87.58
Average:         10      1.74      0.00     11.51      0.00      0.00     86.75
Average:         11      0.00      0.00      0.05      0.00      0.00     99.95
Average:         12      0.00      0.00      0.10      0.00      0.00     99.90
Average:         13      0.00      0.00      0.00      0.00      0.00    100.00
Average:         14      0.00      0.00      0.00      0.00      0.00    100.00
Average:         15      0.00      0.00      0.00      0.00      0.00    100.00
Average:         16      0.00      0.00      0.00      0.00      0.00    100.00
Average:         17      0.00      0.00      0.00      0.00      0.00    100.00
Average:         18      0.00      0.00      0.00      0.00      0.00    100.00
Average:         19      0.00      0.00      0.00      0.00      0.00    100.00
Average:         20      0.00      0.00      0.00      0.00      0.00    100.00
Average:         21      0.00      0.00      0.00      0.00      0.00    100.00
Average:         22      0.00      0.00      0.00      0.00      0.00    100.00
Average:         23      0.00      0.00      0.00      0.00      0.00    100.00
Average:         24      0.00      0.00      0.00      0.00      0.00    100.00
Average:         25      0.05      0.00      1.26      0.00      0.00     98.69
Average:         26      0.00      0.00      0.00      0.00      0.00    100.00
Average:         27      0.00      0.00      0.00      0.00      0.00    100.00
Average:         28      0.00      0.00      0.00      0.00      0.00    100.00
Average:         29      0.00      0.00      0.00      0.00      0.00    100.00
Average:         30      0.00      0.00      0.00      0.00      0.00    100.00
Average:         31      0.00      0.00      0.05      0.30      0.00     99.65
Average:         32      0.00      0.00      0.00      0.00      0.00    100.00
Average:         33      0.00      0.00      0.00      0.00      0.00    100.00
Average:         34      0.00      0.00      0.00      0.00      0.00    100.00
Average:         35      0.00      0.00      0.00      0.00      0.00    100.00
Average:         36      0.00      0.00      0.00      0.00      0.00    100.00
Average:         37      0.00      0.00      0.00      0.00      0.00    100.00
Average:         38      0.00      0.00      0.00      0.00      0.00    100.00
Average:         39      0.00      0.00      0.00      0.00      0.00    100.00
Average:         40      0.00      0.00      0.00      0.00      0.00    100.00
Average:         41      0.00      0.00      0.00      0.00      0.00    100.00
Average:         42      0.00      0.00      0.00      0.00      0.00    100.00
Average:         43      0.00      0.00      0.00      0.00      0.00    100.00
Average:         44      0.00      0.00      0.00      0.00      0.00    100.00
Average:         45      0.00      0.00      0.00      0.00      0.00    100.00
Average:         46      0.00      0.00      0.00      0.00      0.00    100.00
Average:         47      0.00      0.00      0.00      0.00      0.00    100.00
