Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

05:35:39 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:35:47 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:35:47 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:35:47 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:35:47 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:35:47 AM      47      0.00      0.00      0.00      3.00      0.00     97.00

05:35:47 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:35:48 AM     all      1.12      0.00      8.08      0.00      0.00     90.80
05:35:48 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
05:35:48 AM       1      2.04      0.00     14.29      0.00      0.00     83.67
05:35:48 AM       2      2.06      0.00     13.40      0.00      0.00     84.54
05:35:48 AM       3      2.04      0.00     14.29      0.00      0.00     83.67
05:35:48 AM       4      2.06      0.00     12.37      0.00      0.00     85.57
05:35:48 AM       5      2.06      0.00     13.40      0.00      0.00     84.54
05:35:48 AM       6      2.02      0.00     15.15      0.00      0.00     82.83
05:35:48 AM       7      2.04      0.00     12.24      0.00      0.00     85.71
05:35:48 AM       8      2.04      0.00     13.27      0.00      0.00     84.69
05:35:48 AM       9      2.00      0.00     15.00      0.00      0.00     83.00
05:35:48 AM      10      2.02      0.00     14.14      0.00      0.00     83.84
05:35:48 AM      11      2.06      0.00     12.37      0.00      0.00     85.57
05:35:48 AM      12      2.04      0.00     11.22      0.00      0.00     86.73
05:35:48 AM      13      2.00      0.00     13.00      0.00      0.00     85.00
05:35:48 AM      14      2.04      0.00     12.24      0.00      0.00     85.71
05:35:48 AM      15      2.02      0.00     12.12      0.00      0.00     85.86
05:35:48 AM      16      1.98      0.00     14.85      0.00      0.00     83.17
05:35:48 AM      17      1.04      0.00     11.46      0.00      0.00     87.50
05:35:48 AM      18      2.02      0.00     13.13      0.00      0.00     84.85
05:35:48 AM      19      1.02      0.00     13.27      0.00      0.00     85.71
05:35:48 AM      20      2.02      0.00     13.13      0.00      0.00     84.85
05:35:48 AM      21      2.04      0.00     11.22      0.00      0.00     86.73
05:35:48 AM      22      1.02      0.00     12.24      0.00      0.00     86.73
05:35:48 AM      23      2.02      0.00     12.12      0.00      0.00     85.86
05:35:48 AM      24      1.02      0.00     13.27      0.00      0.00     85.71
05:35:48 AM      25      2.02      0.00     15.15      0.00      0.00     82.83
05:35:48 AM      26      1.04      0.00     12.50      0.00      0.00     86.46
05:35:48 AM      27      2.11      0.00     11.58      0.00      0.00     86.32
05:35:48 AM      28      1.03      0.00     12.37      0.00      0.00     86.60
05:35:48 AM      29      1.04      0.00     13.54      0.00      0.00     85.42
05:35:48 AM      30      2.06      0.00     13.40      0.00      0.00     84.54
05:35:48 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:35:48 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
05:35:48 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:35:48 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:35:48 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:35:48 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:35:48 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:35:48 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:35:48 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:35:48 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:35:48 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:35:48 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:35:48 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:35:48 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:35:48 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:35:48 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:35:48 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:35:48 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:35:49 AM     all      1.05      0.00      7.35      0.00      0.00     91.60
05:35:49 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
05:35:49 AM       1      2.08      0.00     12.50      0.00      0.00     85.42
05:35:49 AM       2      2.08      0.00     13.54      0.00      0.00     84.38
05:35:49 AM       3      2.06      0.00     13.40      0.00      0.00     84.54
05:35:49 AM       4      2.06      0.00     12.37      0.00      0.00     85.57
05:35:49 AM       5      2.06      0.00     14.43      0.00      0.00     83.51
05:35:49 AM       6      2.11      0.00     12.63      0.00      0.00     85.26
05:35:49 AM       7      3.16      0.00     11.58      0.00      0.00     85.26
05:35:49 AM       8      1.08      0.00     12.90      0.00      0.00     86.02
05:35:49 AM       9      2.08      0.00     10.42      0.00      0.00     87.50
05:35:49 AM      10      2.08      0.00      9.38      0.00      0.00     88.54
05:35:49 AM      11      1.02      0.00     14.29      0.00      0.00     84.69
05:35:49 AM      12      1.02      0.00     12.24      0.00      0.00     86.73
05:35:49 AM      13      2.06      0.00      9.28      0.00      0.00     88.66
05:35:49 AM      14      1.03      0.00     11.34      0.00      0.00     87.63
05:35:49 AM      15      1.02      0.00     11.22      0.00      0.00     87.76
05:35:49 AM      16      1.04      0.00      9.38      0.00      0.00     89.58
05:35:49 AM      17      2.02      0.00     10.10      0.00      0.00     87.88
05:35:49 AM      18      2.04      0.00     11.22      0.00      0.00     86.73
05:35:49 AM      19      2.02      0.00     11.11      0.00      0.00     86.87
05:35:49 AM      20      1.01      0.00     11.11      0.00      0.00     87.88
05:35:49 AM      21      1.01      0.00     13.13      0.00      0.00     85.86
05:35:49 AM      22      2.06      0.00     10.31      0.00      0.00     87.63
05:35:49 AM      23      1.02      0.00     11.22      0.00      0.00     87.76
05:35:49 AM      24      2.06      0.00     12.37      0.00      0.00     85.57
05:35:49 AM      25      2.11      0.00     11.58      0.00      0.00     86.32
05:35:49 AM      26      2.11      0.00     12.63      0.00      0.00     85.26
05:35:49 AM      27      2.02      0.00     13.13      0.00      0.00     84.85
05:35:49 AM      28      1.03      0.00     12.37      0.00      0.00     86.60
05:35:49 AM      29      2.08      0.00     12.50      0.00      0.00     85.42
05:35:49 AM      30      2.11      0.00     11.58      0.00      0.00     86.32
05:35:49 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:35:49 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
05:35:49 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:35:49 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:35:49 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:35:49 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:35:49 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:35:49 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:35:49 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:35:49 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:35:49 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:35:49 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:35:49 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:35:49 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:35:49 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:35:49 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:35:49 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:35:49 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:35:50 AM     all      1.10      0.00      7.76      0.00      0.00     91.14
05:35:50 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
05:35:50 AM       1      2.04      0.00     14.29      0.00      0.00     83.67
05:35:50 AM       2      1.02      0.00     14.29      0.00      0.00     84.69
05:35:50 AM       3      2.02      0.00     13.13      0.00      0.00     84.85
05:35:50 AM       4      1.05      0.00     11.58      0.00      0.00     87.37
05:35:50 AM       5      2.04      0.00     12.24      0.00      0.00     85.71
05:35:50 AM       6      2.00      0.00     14.00      0.00      0.00     84.00
05:35:50 AM       7      2.08      0.00     11.46      0.00      0.00     86.46
05:35:50 AM       8      2.13      0.00     12.77      0.00      0.00     85.11
05:35:50 AM       9      1.04      0.00     12.50      0.00      0.00     86.46
05:35:50 AM      10      2.06      0.00     11.34      0.00      0.00     86.60
05:35:50 AM      11      2.06      0.00     11.34      0.00      0.00     86.60
05:35:50 AM      12      2.00      0.00     12.00      0.00      0.00     86.00
05:35:50 AM      13      1.01      0.00     13.13      0.00      0.00     85.86
05:35:50 AM      14      2.04      0.00     11.22      0.00      0.00     86.73
05:35:50 AM      15      2.00      0.00     12.00      0.00      0.00     86.00
05:35:50 AM      16      2.02      0.00     12.12      0.00      0.00     85.86
05:35:50 AM      17      2.04      0.00     11.22      0.00      0.00     86.73
05:35:50 AM      18      2.02      0.00     12.12      0.00      0.00     85.86
05:35:50 AM      19      2.00      0.00     13.00      0.00      0.00     85.00
05:35:50 AM      20      2.06      0.00     10.31      0.00      0.00     87.63
05:35:50 AM      21      2.04      0.00     11.22      0.00      0.00     86.73
05:35:50 AM      22      1.00      0.00     14.00      0.00      0.00     85.00
05:35:50 AM      23      2.04      0.00     12.24      0.00      0.00     85.71
05:35:50 AM      24      2.06      0.00     11.34      0.00      0.00     86.60
05:35:50 AM      25      2.06      0.00     12.37      0.00      0.00     85.57
05:35:50 AM      26      1.03      0.00     13.40      0.00      0.00     85.57
05:35:50 AM      27      1.04      0.00     12.50      0.00      0.00     86.46
05:35:50 AM      28      2.04      0.00     12.24      0.00      0.00     85.71
05:35:50 AM      29      2.06      0.00     12.37      0.00      0.00     85.57
05:35:50 AM      30      1.03      0.00     15.46      0.00      0.00     83.51
05:35:50 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:35:50 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
05:35:50 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:35:50 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:35:50 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:35:50 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:35:50 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:35:50 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:35:50 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:35:50 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:35:50 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:35:50 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:35:50 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:35:50 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:35:50 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:35:50 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:35:50 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:35:50 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:35:51 AM     all      1.15      0.00      7.96      0.00      0.00     90.88
05:35:51 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
05:35:51 AM       1      2.11      0.00     12.63      0.00      0.00     85.26
05:35:51 AM       2      2.06      0.00     15.46      0.00      0.00     82.47
05:35:51 AM       3      2.08      0.00     13.54      0.00      0.00     84.38
05:35:51 AM       4      2.08      0.00     13.54      0.00      0.00     84.38
05:35:51 AM       5      1.03      0.00     13.40      0.00      0.00     85.57
05:35:51 AM       6      2.04      0.00     14.29      0.00      0.00     83.67
05:35:51 AM       7      2.06      0.00     12.37      0.00      0.00     85.57
05:35:51 AM       8      1.05      0.00     14.74      0.00      0.00     84.21
05:35:51 AM       9      2.08      0.00     14.58      0.00      0.00     83.33
05:35:51 AM      10      1.04      0.00     13.54      0.00      0.00     85.42
05:35:51 AM      11      2.08      0.00     12.50      0.00      0.00     85.42
05:35:51 AM      12      2.02      0.00     11.11      0.00      0.00     86.87
05:35:51 AM      13      1.02      0.00     11.22      0.00      0.00     87.76
05:35:51 AM      14      1.01      0.00     13.13      0.00      0.00     85.86
05:35:51 AM      15      1.03      0.00     11.34      0.00      0.00     87.63
05:35:51 AM      16      1.01      0.00     13.13      0.00      0.00     85.86
05:35:51 AM      17      1.02      0.00     11.22      0.00      0.00     87.76
05:35:51 AM      18      2.04      0.00     12.24      0.00      0.00     85.71
05:35:51 AM      19      1.05      0.00     10.53      0.00      0.00     88.42
05:35:51 AM      20      2.04      0.00     10.20      0.00      0.00     87.76
05:35:51 AM      21      1.98      0.00     12.87      0.00      0.00     85.15
05:35:51 AM      22      2.04      0.00     11.22      0.00      0.00     86.73
05:35:51 AM      23      2.04      0.00     11.22      0.00      0.00     86.73
05:35:51 AM      24      2.06      0.00     11.34      0.00      0.00     86.60
05:35:51 AM      25      1.05      0.00     14.74      0.00      0.00     84.21
05:35:51 AM      26      3.09      0.00     14.43      0.00      0.00     82.47
05:35:51 AM      27      2.13      0.00     11.70      0.00      0.00     86.17
05:35:51 AM      28      2.04      0.00     11.22      0.00      0.00     86.73
05:35:51 AM      29      2.06      0.00     15.46      0.00      0.00     82.47
05:35:51 AM      30      2.15      0.00     12.90      0.00      0.00     84.95
05:35:51 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:35:51 AM      32      0.00      0.00      2.15      0.00      0.00     97.85
05:35:51 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:35:51 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:35:51 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:35:51 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:35:51 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:35:51 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:35:51 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:35:51 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:35:51 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:35:51 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:35:51 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:35:51 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:35:51 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:35:51 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:35:51 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:35:51 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:35:52 AM     all      1.15      0.00      7.60      0.09      0.00     91.16
05:35:52 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
05:35:52 AM       1      2.08      0.00     12.50      0.00      0.00     85.42
05:35:52 AM       2      2.11      0.00     11.58      0.00      0.00     86.32
05:35:52 AM       3      2.02      0.00     13.13      0.00      0.00     84.85
05:35:52 AM       4      2.06      0.00     13.40      0.00      0.00     84.54
05:35:52 AM       5      2.04      0.00     13.27      0.00      0.00     84.69
05:35:52 AM       6      2.06      0.00     13.40      0.00      0.00     84.54
05:35:52 AM       7      2.06      0.00     13.40      0.00      0.00     84.54
05:35:52 AM       8      2.08      0.00     12.50      0.00      0.00     85.42
05:35:52 AM       9      1.04      0.00     13.54      0.00      0.00     85.42
05:35:52 AM      10      2.06      0.00     11.34      0.00      0.00     86.60
05:35:52 AM      11      1.03      0.00     12.37      0.00      0.00     86.60
05:35:52 AM      12      1.04      0.00     11.46      0.00      0.00     87.50
05:35:52 AM      13      2.02      0.00     12.12      0.00      0.00     85.86
05:35:52 AM      14      1.04      0.00     10.42      0.00      0.00     88.54
05:35:52 AM      15      2.06      0.00     10.31      0.00      0.00     87.63
05:35:52 AM      16      2.02      0.00     12.12      0.00      0.00     85.86
05:35:52 AM      17      2.04      0.00     11.22      0.00      0.00     86.73
05:35:52 AM      18      2.06      0.00     12.37      0.00      0.00     85.57
05:35:52 AM      19      2.00      0.00     13.00      0.00      0.00     85.00
05:35:52 AM      20      1.03      0.00     11.34      0.00      0.00     87.63
05:35:52 AM      21      1.03      0.00     12.37      0.00      0.00     86.60
05:35:52 AM      22      2.02      0.00     12.12      0.00      0.00     85.86
05:35:52 AM      23      1.03      0.00     11.34      0.00      0.00     87.63
05:35:52 AM      24      2.08      0.00     10.42      0.00      0.00     87.50
05:35:52 AM      25      2.04      0.00     11.22      0.00      0.00     86.73
05:35:52 AM      26      2.11      0.00     11.58      0.00      0.00     86.32
05:35:52 AM      27      1.05      0.00     12.63      0.00      0.00     86.32
05:35:52 AM      28      2.02      0.00     13.13      0.00      0.00     84.85
05:35:52 AM      29      3.09      0.00     12.37      0.00      0.00     84.54
05:35:52 AM      30      2.06      0.00     14.43      0.00      0.00     83.51
05:35:52 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:35:52 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
05:35:52 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:35:52 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:35:52 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:35:52 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:35:52 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:35:52 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:35:52 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:35:52 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:35:52 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:35:52 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:35:52 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:35:52 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:35:52 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:35:52 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:35:52 AM      47      0.00      0.00      0.00      3.03      0.00     96.97

05:35:52 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:35:53 AM     all      1.03      0.00      7.55      0.00      0.00     91.43
05:35:53 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
05:35:53 AM       1      1.04      0.00     12.50      0.00      0.00     86.46
05:35:53 AM       2      2.11      0.00     10.53      0.00      0.00     87.37
05:35:53 AM       3      1.04      0.00     13.54      0.00      0.00     85.42
05:35:53 AM       4      2.11      0.00     12.63      0.00      0.00     85.26
05:35:53 AM       5      2.08      0.00     12.50      0.00      0.00     85.42
05:35:53 AM       6      2.11      0.00     12.63      0.00      0.00     85.26
05:35:53 AM       7      2.13      0.00     10.64      0.00      0.00     87.23
05:35:53 AM       8      2.15      0.00     11.83      0.00      0.00     86.02
05:35:53 AM       9      2.08      0.00     12.50      0.00      0.00     85.42
05:35:53 AM      10      2.11      0.00     10.53      0.00      0.00     87.37
05:35:53 AM      11      2.11      0.00     11.58      0.00      0.00     86.32
05:35:53 AM      12      1.02      0.00     11.22      0.00      0.00     87.76
05:35:53 AM      13      1.04      0.00     10.42      0.00      0.00     88.54
05:35:53 AM      14      2.02      0.00     12.12      0.00      0.00     85.86
05:35:53 AM      15      1.02      0.00     12.24      0.00      0.00     86.73
05:35:53 AM      16      1.01      0.00     13.13      0.00      0.00     85.86
05:35:53 AM      17      0.00      0.00     12.37      0.00      0.00     87.63
05:35:53 AM      18      2.02      0.00     12.12      0.00      0.00     85.86
05:35:53 AM      19      1.01      0.00     13.13      0.00      0.00     85.86
05:35:53 AM      20      1.02      0.00     11.22      0.00      0.00     87.76
05:35:53 AM      21      1.02      0.00     12.24      0.00      0.00     86.73
05:35:53 AM      22      1.04      0.00     10.42      0.00      0.00     88.54
05:35:53 AM      23      2.94      0.00     12.75      0.00      0.00     84.31
05:35:53 AM      24      1.03      0.00     11.34      0.00      0.00     87.63
05:35:53 AM      25      2.06      0.00     12.37      0.00      0.00     85.57
05:35:53 AM      26      2.06      0.00     13.40      0.00      0.00     84.54
05:35:53 AM      27      2.06      0.00     12.37      0.00      0.00     85.57
05:35:53 AM      28      2.02      0.00     14.14      0.00      0.00     83.84
05:35:53 AM      29      1.06      0.00     12.77      0.00      0.00     86.17
05:35:53 AM      30      2.08      0.00     13.54      0.00      0.00     84.38
05:35:53 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:35:53 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
05:35:53 AM      33      0.00      0.00      1.04      0.00      0.00     98.96
05:35:53 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:35:53 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:35:53 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:35:53 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:35:53 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:35:53 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:35:53 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:35:53 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:35:53 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:35:53 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:35:53 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:35:53 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:35:53 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:35:53 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:35:53 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:35:54 AM     all      1.15      0.00      7.67      0.00      0.00     91.18
05:35:54 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
05:35:54 AM       1      2.02      0.00     15.15      0.00      0.00     82.83
05:35:54 AM       2      3.12      0.00     11.46      0.00      0.00     85.42
05:35:54 AM       3      2.06      0.00     12.37      0.00      0.00     85.57
05:35:54 AM       4      1.02      0.00     15.31      0.00      0.00     83.67
05:35:54 AM       5      1.03      0.00     13.40      0.00      0.00     85.57
05:35:54 AM       6      2.08      0.00     13.54      0.00      0.00     84.38
05:35:54 AM       7      2.04      0.00     12.24      0.00      0.00     85.71
05:35:54 AM       8      2.00      0.00     15.00      0.00      0.00     83.00
05:35:54 AM       9      1.04      0.00     12.50      0.00      0.00     86.46
05:35:54 AM      10      2.06      0.00     11.34      0.00      0.00     86.60
05:35:54 AM      11      1.04      0.00     13.54      0.00      0.00     85.42
05:35:54 AM      12      3.03      0.00     11.11      0.00      0.00     85.86
05:35:54 AM      13      1.03      0.00     11.34      0.00      0.00     87.63
05:35:54 AM      14      2.04      0.00     11.22      0.00      0.00     86.73
05:35:54 AM      15      2.00      0.00     12.00      0.00      0.00     86.00
05:35:54 AM      16      2.06      0.00     10.31      0.00      0.00     87.63
05:35:54 AM      17      2.04      0.00     11.22      0.00      0.00     86.73
05:35:54 AM      18      2.04      0.00     12.24      0.00      0.00     85.71
05:35:54 AM      19      2.06      0.00     10.31      0.00      0.00     87.63
05:35:54 AM      20      2.06      0.00     11.34      0.00      0.00     86.60
05:35:54 AM      21      2.02      0.00     12.12      0.00      0.00     85.86
05:35:54 AM      22      2.04      0.00     11.22      0.00      0.00     86.73
05:35:54 AM      23      1.04      0.00     10.42      0.00      0.00     88.54
05:35:54 AM      24      2.04      0.00     11.22      0.00      0.00     86.73
05:35:54 AM      25      3.06      0.00     13.27      0.00      0.00     83.67
05:35:54 AM      26      3.03      0.00     13.13      0.00      0.00     83.84
05:35:54 AM      27      2.06      0.00     13.40      0.00      0.00     84.54
05:35:54 AM      28      3.06      0.00     11.22      0.00      0.00     85.71
05:35:54 AM      29      3.12      0.00     11.46      0.00      0.00     85.42
05:35:54 AM      30      1.03      0.00     13.40      0.00      0.00     85.57
05:35:54 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:35:54 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
05:35:54 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:35:54 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:35:54 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:35:54 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:35:54 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:35:54 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
05:35:54 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
05:35:54 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
05:35:54 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
05:35:54 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
05:35:54 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
05:35:54 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
05:35:54 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
05:35:54 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
05:35:54 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

05:35:54 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:35:55 AM     all      1.23      0.00      8.04      0.00      0.00     90.74
05:35:55 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
05:35:55 AM       1      3.06      0.00     13.27      0.00      0.00     83.67
05:35:55 AM       2      1.03      0.00     12.37      0.00      0.00     86.60
05:35:55 AM       3      2.02      0.00     14.14      0.00      0.00     83.84
05:35:55 AM       4      2.04      0.00     14.29      0.00      0.00     83.67
05:35:55 AM       5      2.06      0.00     13.40      0.00      0.00     84.54
05:35:55 AM       6      1.04      0.00     13.54      0.00      0.00     85.42
05:35:55 AM       7      2.11      0.00     10.53      0.00      0.00     87.37
05:35:55 AM       8      2.06      0.00     13.40      0.00      0.00     84.54
05:35:55 AM       9      1.03      0.00     14.43      0.00      0.00     84.54
05:35:55 AM      10      2.06      0.00     11.34      0.00      0.00     86.60
05:35:55 AM      11      2.02      0.00     14.14      0.00      0.00     83.84
05:35:55 AM      12      2.04      0.00     11.22      0.00      0.00     86.73
05:35:55 AM      13      1.98      0.00     13.86      0.00      0.00     84.16
05:35:55 AM      14      2.02      0.00     12.12      0.00      0.00     85.86
05:35:55 AM      15      2.04      0.00     11.22      0.00      0.00     86.73
05:35:55 AM      16      2.00      0.00     14.00      0.00      0.00     84.00
05:35:55 AM      17      2.04      0.00     11.22      0.00      0.00     86.73
05:35:55 AM      18      2.04      0.00     12.24      0.00      0.00     85.71
05:35:55 AM      19      2.00      0.00     13.00      0.00      0.00     85.00
05:35:55 AM      20      1.03      0.00     11.34      0.00      0.00     87.63
05:35:55 AM      21      1.01      0.00     12.12      0.00      0.00     86.87
05:35:55 AM      22      1.03      0.00     11.34      0.00      0.00     87.63
05:35:55 AM      23      2.04      0.00     12.24      0.00      0.00     85.71
05:35:55 AM      24      2.02      0.00     13.13      0.00      0.00     84.85
05:35:55 AM      25      1.04      0.00     12.50      0.00      0.00     86.46
05:35:55 AM      26      2.02      0.00     14.14      0.00      0.00     83.84
05:35:55 AM      27      2.02      0.00     15.15      0.00      0.00     82.83
05:35:55 AM      28      2.04      0.00     12.24      0.00      0.00     85.71
05:35:55 AM      29      3.00      0.00     16.00      0.00      0.00     81.00
05:35:55 AM      30      2.04      0.00     15.31      0.00      0.00     82.65
05:35:55 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
05:35:55 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
05:35:55 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
05:35:55 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
05:35:55 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
05:35:55 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
05:35:55 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
05:35:55 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
