Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

06:17:44 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:17:52 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:17:52 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:17:52 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:17:52 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:17:52 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:17:52 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:17:53 AM     all      1.14      0.00      7.45      0.00      0.00     91.41
06:17:53 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:17:53 AM       1      1.05      0.00     10.53      0.00      0.00     88.42
06:17:53 AM       2      2.04      0.00     12.24      0.00      0.00     85.71
06:17:53 AM       3      2.04      0.00     12.24      0.00      0.00     85.71
06:17:53 AM       4      2.08      0.00     11.46      0.00      0.00     86.46
06:17:53 AM       5      2.04      0.00     13.27      0.00      0.00     84.69
06:17:53 AM       6      2.06      0.00     10.31      0.00      0.00     87.63
06:17:53 AM       7      2.04      0.00     12.24      0.00      0.00     85.71
06:17:53 AM       8      2.04      0.00     10.20      0.00      0.00     87.76
06:17:53 AM       9      2.04      0.00     12.24      0.00      0.00     85.71
06:17:53 AM      10      1.03      0.00     12.37      0.00      0.00     86.60
06:17:53 AM      11      1.98      0.00     12.87      0.00      0.00     85.15
06:17:53 AM      12      2.02      0.00     12.12      0.00      0.00     85.86
06:17:53 AM      13      2.04      0.00     10.20      0.00      0.00     87.76
06:17:53 AM      14      2.04      0.00     10.20      0.00      0.00     87.76
06:17:53 AM      15      2.02      0.00     11.11      0.00      0.00     86.87
06:17:53 AM      16      2.02      0.00     12.12      0.00      0.00     85.86
06:17:53 AM      17      2.00      0.00     13.00      0.00      0.00     85.00
06:17:53 AM      18      2.02      0.00     13.13      0.00      0.00     84.85
06:17:53 AM      19      2.04      0.00     11.22      0.00      0.00     86.73
06:17:53 AM      20      1.01      0.00     13.13      0.00      0.00     85.86
06:17:53 AM      21      2.08      0.00      9.38      0.00      0.00     88.54
06:17:53 AM      22      1.03      0.00     11.34      0.00      0.00     87.63
06:17:53 AM      23      2.02      0.00     12.12      0.00      0.00     85.86
06:17:53 AM      24      2.06      0.00     11.34      0.00      0.00     86.60
06:17:53 AM      25      1.02      0.00     12.24      0.00      0.00     86.73
06:17:53 AM      26      2.08      0.00     11.46      0.00      0.00     86.46
06:17:53 AM      27      3.00      0.00     13.00      0.00      0.00     84.00
06:17:53 AM      28      2.02      0.00     14.14      0.00      0.00     83.84
06:17:53 AM      29      1.01      0.00     13.13      0.00      0.00     85.86
06:17:53 AM      30      1.04      0.00     10.42      0.00      0.00     88.54
06:17:53 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:17:53 AM      32      0.00      0.00      1.02      0.00      0.00     98.98
06:17:53 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:17:53 AM      34      0.00      0.00      1.02      0.00      0.00     98.98
06:17:53 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:17:53 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:17:53 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:17:53 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:17:53 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:17:53 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:17:53 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:17:53 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:17:53 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:17:53 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:17:53 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:17:53 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:17:53 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:17:53 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:17:54 AM     all      1.11      0.00      7.46      0.00      0.00     91.43
06:17:54 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:17:54 AM       1      2.04      0.00     12.24      0.00      0.00     85.71
06:17:54 AM       2      1.03      0.00     13.40      0.00      0.00     85.57
06:17:54 AM       3      3.12      0.00     10.42      0.00      0.00     86.46
06:17:54 AM       4      1.04      0.00     13.54      0.00      0.00     85.42
06:17:54 AM       5      2.08      0.00     11.46      0.00      0.00     86.46
06:17:54 AM       6      2.08      0.00     11.46      0.00      0.00     86.46
06:17:54 AM       7      1.03      0.00     12.37      0.00      0.00     86.60
06:17:54 AM       8      1.03      0.00     11.34      0.00      0.00     87.63
06:17:54 AM       9      1.03      0.00     12.37      0.00      0.00     86.60
06:17:54 AM      10      2.11      0.00     10.53      0.00      0.00     87.37
06:17:54 AM      11      1.03      0.00     13.40      0.00      0.00     85.57
06:17:54 AM      12      1.03      0.00     11.34      0.00      0.00     87.63
06:17:54 AM      13      2.04      0.00     11.22      0.00      0.00     86.73
06:17:54 AM      14      2.04      0.00     11.22      0.00      0.00     86.73
06:17:54 AM      15      2.02      0.00     12.12      0.00      0.00     85.86
06:17:54 AM      16      2.04      0.00     11.22      0.00      0.00     86.73
06:17:54 AM      17      1.01      0.00     13.13      0.00      0.00     85.86
06:17:54 AM      18      2.06      0.00     12.37      0.00      0.00     85.57
06:17:54 AM      19      1.02      0.00     12.24      0.00      0.00     86.73
06:17:54 AM      20      2.00      0.00     12.00      0.00      0.00     86.00
06:17:54 AM      21      1.02      0.00     12.24      0.00      0.00     86.73
06:17:54 AM      22      1.03      0.00     11.34      0.00      0.00     87.63
06:17:54 AM      23      2.04      0.00     11.22      0.00      0.00     86.73
06:17:54 AM      24      1.03      0.00     11.34      0.00      0.00     87.63
06:17:54 AM      25      2.06      0.00     12.37      0.00      0.00     85.57
06:17:54 AM      26      2.08      0.00     12.50      0.00      0.00     85.42
06:17:54 AM      27      1.08      0.00     10.75      0.00      0.00     88.17
06:17:54 AM      28      1.06      0.00     10.64      0.00      0.00     88.30
06:17:54 AM      29      3.09      0.00     12.37      0.00      0.00     84.54
06:17:54 AM      30      2.04      0.00     13.27      0.00      0.00     84.69
06:17:54 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:17:54 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:17:54 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:17:54 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:17:54 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:17:54 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:17:54 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:17:54 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:17:54 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:17:54 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:17:54 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:17:54 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:17:54 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:17:54 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:17:54 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:17:54 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:17:54 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:17:54 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:17:55 AM     all      1.21      0.00      7.57      0.00      0.00     91.22
06:17:55 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:17:55 AM       1      2.06      0.00     12.37      0.00      0.00     85.57
06:17:55 AM       2      2.06      0.00     14.43      0.00      0.00     83.51
06:17:55 AM       3      2.08      0.00     11.46      0.00      0.00     86.46
06:17:55 AM       4      2.02      0.00     14.14      0.00      0.00     83.84
06:17:55 AM       5      3.00      0.00     13.00      0.00      0.00     84.00
06:17:55 AM       6      3.00      0.00     14.00      0.00      0.00     83.00
06:17:55 AM       7      2.04      0.00     11.22      0.00      0.00     86.73
06:17:55 AM       8      2.08      0.00     11.46      0.00      0.00     86.46
06:17:55 AM       9      3.00      0.00     13.00      0.00      0.00     84.00
06:17:55 AM      10      1.05      0.00     11.58      0.00      0.00     87.37
06:17:55 AM      11      2.11      0.00      9.47      0.00      0.00     88.42
06:17:55 AM      12      3.00      0.00     13.00      0.00      0.00     84.00
06:17:55 AM      13      1.02      0.00     11.22      0.00      0.00     87.76
06:17:55 AM      14      2.04      0.00     11.22      0.00      0.00     86.73
06:17:55 AM      15      1.02      0.00     13.27      0.00      0.00     85.71
06:17:55 AM      16      2.04      0.00     12.24      0.00      0.00     85.71
06:17:55 AM      17      1.02      0.00     12.24      0.00      0.00     86.73
06:17:55 AM      18      2.02      0.00     12.12      0.00      0.00     85.86
06:17:55 AM      19      1.04      0.00     11.46      0.00      0.00     87.50
06:17:55 AM      20      1.03      0.00     11.34      0.00      0.00     87.63
06:17:55 AM      21      1.98      0.00     13.86      0.00      0.00     84.16
06:17:55 AM      22      3.03      0.00     11.11      0.00      0.00     85.86
06:17:55 AM      23      1.03      0.00     11.34      0.00      0.00     87.63
06:17:55 AM      24      2.04      0.00     11.22      0.00      0.00     86.73
06:17:55 AM      25      2.04      0.00     13.27      0.00      0.00     84.69
06:17:55 AM      26      2.04      0.00     13.27      0.00      0.00     84.69
06:17:55 AM      27      2.06      0.00     13.40      0.00      0.00     84.54
06:17:55 AM      28      2.04      0.00     12.24      0.00      0.00     85.71
06:17:55 AM      29      1.04      0.00     11.46      0.00      0.00     87.50
06:17:55 AM      30      2.02      0.00     14.14      0.00      0.00     83.84
06:17:55 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:17:55 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:17:55 AM      33      0.00      0.00      1.05      0.00      0.00     98.95
06:17:55 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:17:55 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:17:55 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:17:55 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:17:55 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:17:55 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:17:55 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:17:55 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:17:55 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:17:55 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:17:55 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:17:55 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:17:55 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:17:55 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:17:55 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:17:56 AM     all      1.10      0.00      7.66      0.08      0.00     91.15
06:17:56 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:17:56 AM       1      2.06      0.00     12.37      0.00      0.00     85.57
06:17:56 AM       2      1.03      0.00     14.43      0.00      0.00     84.54
06:17:56 AM       3      2.04      0.00     13.27      0.00      0.00     84.69
06:17:56 AM       4      2.02      0.00     12.12      0.00      0.00     85.86
06:17:56 AM       5      2.06      0.00     11.34      0.00      0.00     86.60
06:17:56 AM       6      3.16      0.00      9.47      0.00      0.00     87.37
06:17:56 AM       7      2.02      0.00     12.12      0.00      0.00     85.86
06:17:56 AM       8      2.04      0.00     12.24      0.00      0.00     85.71
06:17:56 AM       9      2.04      0.00     12.24      0.00      0.00     85.71
06:17:56 AM      10      1.03      0.00     13.40      0.00      0.00     85.57
06:17:56 AM      11      3.09      0.00     12.37      0.00      0.00     84.54
06:17:56 AM      12      1.02      0.00     12.24      0.00      0.00     86.73
06:17:56 AM      13      1.02      0.00     12.24      0.00      0.00     86.73
06:17:56 AM      14      2.04      0.00     11.22      0.00      0.00     86.73
06:17:56 AM      15      1.04      0.00     10.42      0.00      0.00     88.54
06:17:56 AM      16      1.02      0.00     12.24      0.00      0.00     86.73
06:17:56 AM      17      2.06      0.00     10.31      0.00      0.00     87.63
06:17:56 AM      18      1.02      0.00     13.27      0.00      0.00     85.71
06:17:56 AM      19      2.04      0.00     12.24      0.00      0.00     85.71
06:17:56 AM      20      2.00      0.00     13.00      0.00      0.00     85.00
06:17:56 AM      21      1.04      0.00     10.42      0.00      0.00     88.54
06:17:56 AM      22      2.02      0.00     12.12      0.00      0.00     85.86
06:17:56 AM      23      2.02      0.00     12.12      0.00      0.00     85.86
06:17:56 AM      24      2.02      0.00     12.12      0.00      0.00     85.86
06:17:56 AM      25      2.02      0.00     14.14      0.00      0.00     83.84
06:17:56 AM      26      2.00      0.00     14.00      0.00      0.00     84.00
06:17:56 AM      27      1.04      0.00     12.50      0.00      0.00     86.46
06:17:56 AM      28      2.04      0.00     12.24      0.00      0.00     85.71
06:17:56 AM      29      3.09      0.00     11.34      0.00      0.00     85.57
06:17:56 AM      30      2.04      0.00     13.27      0.00      0.00     84.69
06:17:56 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:17:56 AM      32      0.00      0.00      0.00      4.12      0.00     95.88
06:17:56 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:17:56 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:17:56 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:17:56 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:17:56 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:17:56 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:17:56 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:17:56 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:17:56 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:17:56 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:17:56 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:17:56 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:17:56 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:17:56 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:17:56 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:17:56 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:17:57 AM     all      1.12      0.00      7.85      0.00      0.00     91.03
06:17:57 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:17:57 AM       1      2.04      0.00     13.27      0.00      0.00     84.69
06:17:57 AM       2      3.00      0.00     14.00      0.00      0.00     83.00
06:17:57 AM       3      2.04      0.00     13.27      0.00      0.00     84.69
06:17:57 AM       4      3.06      0.00     12.24      0.00      0.00     84.69
06:17:57 AM       5      1.02      0.00     14.29      0.00      0.00     84.69
06:17:57 AM       6      1.03      0.00     14.43      0.00      0.00     84.54
06:17:57 AM       7      1.04      0.00     11.46      0.00      0.00     87.50
06:17:57 AM       8      2.04      0.00     11.22      0.00      0.00     86.73
06:17:57 AM       9      2.08      0.00     10.42      0.00      0.00     87.50
06:17:57 AM      10      2.00      0.00     14.00      0.00      0.00     84.00
06:17:57 AM      11      1.05      0.00     13.68      0.00      0.00     85.26
06:17:57 AM      12      2.02      0.00     12.12      0.00      0.00     85.86
06:17:57 AM      13      3.00      0.00     11.00      0.00      0.00     86.00
06:17:57 AM      14      1.02      0.00     12.24      0.00      0.00     86.73
06:17:57 AM      15      2.04      0.00     12.24      0.00      0.00     85.71
06:17:57 AM      16      2.04      0.00     11.22      0.00      0.00     86.73
06:17:57 AM      17      1.03      0.00     11.34      0.00      0.00     87.63
06:17:57 AM      18      2.02      0.00     14.14      0.00      0.00     83.84
06:17:57 AM      19      1.02      0.00     12.24      0.00      0.00     86.73
06:17:57 AM      20      2.00      0.00     13.00      0.00      0.00     85.00
06:17:57 AM      21      1.02      0.00     12.24      0.00      0.00     86.73
06:17:57 AM      22      1.03      0.00     11.34      0.00      0.00     87.63
06:17:57 AM      23      1.03      0.00     13.40      0.00      0.00     85.57
06:17:57 AM      24      1.02      0.00     12.24      0.00      0.00     86.73
06:17:57 AM      25      3.00      0.00     13.00      0.00      0.00     84.00
06:17:57 AM      26      1.98      0.00     14.85      0.00      0.00     83.17
06:17:57 AM      27      2.04      0.00     14.29      0.00      0.00     83.67
06:17:57 AM      28      3.06      0.00     12.24      0.00      0.00     84.69
06:17:57 AM      29      1.02      0.00     13.27      0.00      0.00     85.71
06:17:57 AM      30      2.02      0.00     13.13      0.00      0.00     84.85
06:17:57 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:17:57 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:17:57 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:17:57 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:17:57 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:17:57 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:17:57 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:17:57 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:17:57 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:17:57 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:17:57 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:17:57 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:17:57 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:17:57 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:17:57 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:17:57 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:17:57 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:17:57 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:17:58 AM     all      1.16      0.00      7.84      0.00      0.00     91.00
06:17:58 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:17:58 AM       1      3.03      0.00     12.12      0.00      0.00     84.85
06:17:58 AM       2      1.03      0.00     15.46      0.00      0.00     83.51
06:17:58 AM       3      1.03      0.00     14.43      0.00      0.00     84.54
06:17:58 AM       4      2.04      0.00     13.27      0.00      0.00     84.69
06:17:58 AM       5      2.06      0.00     12.37      0.00      0.00     85.57
06:17:58 AM       6      3.09      0.00     11.34      0.00      0.00     85.57
06:17:58 AM       7      2.06      0.00     11.34      0.00      0.00     86.60
06:17:58 AM       8      1.01      0.00     13.13      0.00      0.00     85.86
06:17:58 AM       9      2.02      0.00     13.13      0.00      0.00     84.85
06:17:58 AM      10      1.03      0.00     12.37      0.00      0.00     86.60
06:17:58 AM      11      2.04      0.00     12.24      0.00      0.00     85.71
06:17:58 AM      12      1.03      0.00     12.37      0.00      0.00     86.60
06:17:58 AM      13      2.00      0.00     13.00      0.00      0.00     85.00
06:17:58 AM      14      1.01      0.00     13.13      0.00      0.00     85.86
06:17:58 AM      15      1.01      0.00     13.13      0.00      0.00     85.86
06:17:58 AM      16      2.02      0.00     12.12      0.00      0.00     85.86
06:17:58 AM      17      1.03      0.00     12.37      0.00      0.00     86.60
06:17:58 AM      18      2.02      0.00     12.12      0.00      0.00     85.86
06:17:58 AM      19      2.02      0.00     12.12      0.00      0.00     85.86
06:17:58 AM      20      2.06      0.00     11.34      0.00      0.00     86.60
06:17:58 AM      21      2.06      0.00     10.31      0.00      0.00     87.63
06:17:58 AM      22      2.11      0.00      9.47      0.00      0.00     88.42
06:17:58 AM      23      2.06      0.00     10.31      0.00      0.00     87.63
06:17:58 AM      24      2.04      0.00     12.24      0.00      0.00     85.71
06:17:58 AM      25      2.00      0.00     13.00      0.00      0.00     85.00
06:17:58 AM      26      2.04      0.00     13.27      0.00      0.00     84.69
06:17:58 AM      27      2.08      0.00     13.54      0.00      0.00     84.38
06:17:58 AM      28      2.04      0.00     14.29      0.00      0.00     83.67
06:17:58 AM      29      2.06      0.00     12.37      0.00      0.00     85.57
06:17:58 AM      30      2.04      0.00     13.27      0.00      0.00     84.69
06:17:58 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:17:58 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:17:58 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:17:58 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:17:58 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:17:58 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:17:58 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:17:58 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:17:58 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:17:58 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:17:58 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:17:58 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:17:58 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:17:58 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:17:58 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:17:58 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:17:58 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:17:58 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:17:59 AM     all      1.29      0.00      8.01      0.00      0.00     90.70
06:17:59 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:17:59 AM       1      2.02      0.00     15.15      0.00      0.00     82.83
06:17:59 AM       2      3.06      0.00     14.29      0.00      0.00     82.65
06:17:59 AM       3      2.02      0.00     16.16      0.00      0.00     81.82
06:17:59 AM       4      2.06      0.00     12.37      0.00      0.00     85.57
06:17:59 AM       5      2.06      0.00     13.40      0.00      0.00     84.54
06:17:59 AM       6      2.06      0.00     14.43      0.00      0.00     83.51
06:17:59 AM       7      3.06      0.00     11.22      0.00      0.00     85.71
06:17:59 AM       8      2.08      0.00     11.46      0.00      0.00     86.46
06:17:59 AM       9      2.04      0.00     13.27      0.00      0.00     84.69
06:17:59 AM      10      3.03      0.00     12.12      0.00      0.00     84.85
06:17:59 AM      11      1.02      0.00     14.29      0.00      0.00     84.69
06:17:59 AM      12      1.02      0.00     12.24      0.00      0.00     86.73
06:17:59 AM      13      2.04      0.00     11.22      0.00      0.00     86.73
06:17:59 AM      14      2.04      0.00     12.24      0.00      0.00     85.71
06:17:59 AM      15      2.04      0.00     12.24      0.00      0.00     85.71
06:17:59 AM      16      1.03      0.00     12.37      0.00      0.00     86.60
06:17:59 AM      17      3.00      0.00     12.00      0.00      0.00     85.00
06:17:59 AM      18      2.02      0.00     13.13      0.00      0.00     84.85
06:17:59 AM      19      2.04      0.00     11.22      0.00      0.00     86.73
06:17:59 AM      20      2.02      0.00     12.12      0.00      0.00     85.86
06:17:59 AM      21      2.02      0.00     13.13      0.00      0.00     84.85
06:17:59 AM      22      2.02      0.00     12.12      0.00      0.00     85.86
06:17:59 AM      23      2.00      0.00     13.00      0.00      0.00     85.00
06:17:59 AM      24      2.04      0.00     13.27      0.00      0.00     84.69
06:17:59 AM      25      2.06      0.00     12.37      0.00      0.00     85.57
06:17:59 AM      26      2.06      0.00     12.37      0.00      0.00     85.57
06:17:59 AM      27      3.06      0.00     14.29      0.00      0.00     82.65
06:17:59 AM      28      1.04      0.00     12.50      0.00      0.00     86.46
06:17:59 AM      29      2.08      0.00     12.50      0.00      0.00     85.42
06:17:59 AM      30      2.02      0.00     14.14      0.00      0.00     83.84
06:17:59 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:17:59 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:17:59 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:17:59 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:17:59 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:17:59 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:17:59 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:17:59 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
06:17:59 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
06:17:59 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
06:17:59 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
06:17:59 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
06:17:59 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
06:17:59 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
06:17:59 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
06:17:59 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
06:17:59 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

06:17:59 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:18:00 AM     all      1.17      0.00      7.66      0.00      0.00     91.17
06:18:00 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
06:18:00 AM       1      2.06      0.00     12.37      0.00      0.00     85.57
06:18:00 AM       2      1.04      0.00     11.46      0.00      0.00     87.50
06:18:00 AM       3      1.04      0.00     13.54      0.00      0.00     85.42
06:18:00 AM       4      2.97      0.00     13.86      0.00      0.00     83.17
06:18:00 AM       5      2.04      0.00     14.29      0.00      0.00     83.67
06:18:00 AM       6      2.06      0.00     12.37      0.00      0.00     85.57
06:18:00 AM       7      2.04      0.00     12.24      0.00      0.00     85.71
06:18:00 AM       8      1.03      0.00     12.37      0.00      0.00     86.60
06:18:00 AM       9      1.02      0.00     12.24      0.00      0.00     86.73
06:18:00 AM      10      2.06      0.00     12.37      0.00      0.00     85.57
06:18:00 AM      11      2.08      0.00     11.46      0.00      0.00     86.46
06:18:00 AM      12      1.02      0.00     12.24      0.00      0.00     86.73
06:18:00 AM      13      2.06      0.00     10.31      0.00      0.00     87.63
06:18:00 AM      14      1.01      0.00     13.13      0.00      0.00     85.86
06:18:00 AM      15      2.02      0.00     12.12      0.00      0.00     85.86
06:18:00 AM      16      2.06      0.00     10.31      0.00      0.00     87.63
06:18:00 AM      17      2.06      0.00     11.34      0.00      0.00     86.60
06:18:00 AM      18      1.04      0.00     11.46      0.00      0.00     87.50
06:18:00 AM      19      1.01      0.00     13.13      0.00      0.00     85.86
06:18:00 AM      20      1.04      0.00     10.42      0.00      0.00     88.54
06:18:00 AM      21      3.03      0.00     11.11      0.00      0.00     85.86
06:18:00 AM      22      2.02      0.00     12.12      0.00      0.00     85.86
06:18:00 AM      23      2.04      0.00     11.22      0.00      0.00     86.73
06:18:00 AM      24      1.03      0.00     12.37      0.00      0.00     86.60
06:18:00 AM      25      3.06      0.00     13.27      0.00      0.00     83.67
06:18:00 AM      26      3.00      0.00     12.00      0.00      0.00     85.00
06:18:00 AM      27      2.06      0.00     12.37      0.00      0.00     85.57
06:18:00 AM      28      3.03      0.00     14.14      0.00      0.00     82.83
06:18:00 AM      29      2.06      0.00     12.37      0.00      0.00     85.57
06:18:00 AM      30      2.06      0.00     13.40      0.00      0.00     84.54
06:18:00 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
06:18:00 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
06:18:00 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
06:18:00 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
06:18:00 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
06:18:00 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
06:18:00 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
06:18:00 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
