Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

02:59:51 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:00:18 AM       6      1.04      0.00     29.17      0.00      0.00     69.79
03:00:18 AM       7      3.09      0.00     27.84      0.00      0.00     69.07
03:00:18 AM       8      1.08      0.00     29.03      0.00      0.00     69.89
03:00:18 AM       9      1.08      0.00     27.96      0.00      0.00     70.97
03:00:18 AM      10      1.04      0.00     29.17      0.00      0.00     69.79
03:00:18 AM      11      2.13      0.00     26.60      0.00      0.00     71.28
03:00:18 AM      12      2.00      0.00     22.00      0.00      0.00     76.00
03:00:18 AM      13      1.02      0.00     21.43      0.00      0.00     77.55
03:00:18 AM      14      1.02      0.00     22.45      0.00      0.00     76.53
03:00:18 AM      15      2.02      0.00     21.21      0.00      0.00     76.77
03:00:18 AM      16      1.01      0.00     23.23      0.00      0.00     75.76
03:00:18 AM      17      1.98      0.00     22.77      0.00      0.00     75.25
03:00:18 AM      18      2.00      0.00     23.00      0.00      0.00     75.00
03:00:18 AM      19      2.02      0.00     21.21      0.00      0.00     76.77
03:00:18 AM      20      2.02      0.00     22.22      0.00      0.00     75.76
03:00:18 AM      21      2.00      0.00     23.00      0.00      0.00     75.00
03:00:18 AM      22      2.02      0.00     22.22      0.00      0.00     75.76
03:00:18 AM      23      2.00      0.00     22.00      0.00      0.00     76.00
03:00:18 AM      24      2.04      0.00     25.51      0.00      0.00     72.45
03:00:18 AM      25      1.04      0.00     19.79      0.00      0.00     79.17
03:00:18 AM      26      1.09      0.00     18.48      0.00      0.00     80.43
03:00:18 AM      27      1.05      0.00     17.89      0.00      0.00     81.05
03:00:18 AM      28      2.11      0.00     17.89      0.00      0.00     80.00
03:00:18 AM      29      1.08      0.00     20.43      0.00      0.00     78.49
03:00:18 AM      30      1.08      0.00     20.43      0.00      0.00     78.49
03:00:18 AM      31      2.15      0.00     21.51      0.00      0.00     76.34
03:00:18 AM      32      1.08      0.00     20.43      0.00      0.00     78.49
03:00:18 AM      33      1.06      0.00     18.09      0.00      0.00     80.85
03:00:18 AM      34      1.06      0.00     19.15      0.00      0.00     79.79
03:00:18 AM      35      0.00      0.00     20.21      0.00      0.00     79.79
03:00:18 AM      36      1.00      0.00     13.00      0.00      0.00     86.00
03:00:18 AM      37      1.02      0.00     12.24      0.00      0.00     86.73
03:00:18 AM      38      1.01      0.00     12.12      0.00      0.00     86.87
03:00:18 AM      39      1.00      0.00     14.00      0.00      0.00     85.00
03:00:18 AM      40      1.01      0.00     13.13      0.00      0.00     85.86
03:00:18 AM      41      1.02      0.00     12.24      0.00      0.00     86.73
03:00:18 AM      42      1.02      0.00     13.27      0.00      0.00     85.71
03:00:18 AM      43      1.01      0.00     13.13      0.00      0.00     85.86
03:00:18 AM      44      1.01      0.00     13.13      0.00      0.00     85.86
03:00:18 AM      45      1.01      0.00     13.13      0.00      0.00     85.86
03:00:18 AM      46      1.02      0.00     12.24      0.00      0.00     86.73
03:00:18 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:00:18 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:00:19 AM     all      1.33      0.00     19.86      0.00      0.00     78.80
03:00:19 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:00:19 AM       1      2.06      0.00     26.80      0.00      0.00     71.13
03:00:19 AM       2      2.06      0.00     24.74      0.00      0.00     73.20
03:00:19 AM       3      2.08      0.00     27.08      0.00      0.00     70.83
03:00:19 AM       4      2.08      0.00     25.00      0.00      0.00     72.92
03:00:19 AM       5      2.04      0.00     29.59      0.00      0.00     68.37
03:00:19 AM       6      3.09      0.00     27.84      0.00      0.00     69.07
03:00:19 AM       7      2.08      0.00     28.12      0.00      0.00     69.79
03:00:19 AM       8      1.08      0.00     30.11      0.00      0.00     68.82
03:00:19 AM       9      2.11      0.00     29.47      0.00      0.00     68.42
03:00:19 AM      10      1.05      0.00     29.47      0.00      0.00     69.47
03:00:19 AM      11      2.08      0.00     28.12      0.00      0.00     69.79
03:00:19 AM      12      1.03      0.00     21.65      0.00      0.00     77.32
03:00:19 AM      13      2.02      0.00     22.22      0.00      0.00     75.76
03:00:19 AM      14      2.02      0.00     22.22      0.00      0.00     75.76
03:00:19 AM      15      2.00      0.00     22.00      0.00      0.00     76.00
03:00:19 AM      16      1.00      0.00     23.00      0.00      0.00     76.00
03:00:19 AM      17      2.02      0.00     22.22      0.00      0.00     75.76
03:00:19 AM      18      2.04      0.00     21.43      0.00      0.00     76.53
03:00:19 AM      19      1.03      0.00     21.65      0.00      0.00     77.32
03:00:19 AM      20      1.01      0.00     22.22      0.00      0.00     76.77
03:00:19 AM      21      1.01      0.00     22.22      0.00      0.00     76.77
03:00:19 AM      22      1.02      0.00     21.43      0.00      0.00     77.55
03:00:19 AM      23      1.02      0.00     21.43      0.00      0.00     77.55
03:00:19 AM      24      2.08      0.00     23.96      0.00      0.00     73.96
03:00:19 AM      25      1.06      0.00     20.21      0.00      0.00     78.72
03:00:19 AM      26      1.09      0.00     18.48      0.00      0.00     80.43
03:00:19 AM      27      0.00      0.00     17.39      0.00      0.00     82.61
03:00:19 AM      28      0.00      0.00     18.95      0.00      0.00     81.05
03:00:19 AM      29      1.10      0.00     19.78      0.00      0.00     79.12
03:00:19 AM      30      1.05      0.00     21.05      0.00      0.00     77.89
03:00:19 AM      31      0.00      0.00     21.98      0.00      0.00     78.02
03:00:19 AM      32      0.00      0.00     20.65      0.00      0.00     79.35
03:00:19 AM      33      1.10      0.00     17.58      0.00      0.00     81.32
03:00:19 AM      34      1.06      0.00     20.21      0.00      0.00     78.72
03:00:19 AM      35      1.08      0.00     19.35      0.00      0.00     79.57
03:00:19 AM      36      1.01      0.00     13.13      0.00      0.00     85.86
03:00:19 AM      37      1.01      0.00     13.13      0.00      0.00     85.86
03:00:19 AM      38      2.00      0.00     13.00      0.00      0.00     85.00
03:00:19 AM      39      1.01      0.00     13.13      0.00      0.00     85.86
03:00:19 AM      40      1.01      0.00     13.13      0.00      0.00     85.86
03:00:19 AM      41      1.00      0.00     14.00      0.00      0.00     85.00
03:00:19 AM      42      1.00      0.00     14.00      0.00      0.00     85.00
03:00:19 AM      43      1.00      0.00     14.00      0.00      0.00     85.00
03:00:19 AM      44      1.01      0.00     13.13      0.00      0.00     85.86
03:00:19 AM      45      1.01      0.00     13.13      0.00      0.00     85.86
03:00:19 AM      46      1.02      0.00     12.24      0.00      0.00     86.73
03:00:19 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:00:19 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:00:20 AM     all      1.48      0.00     19.77      0.06      0.00     78.68
03:00:20 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:00:20 AM       1      2.06      0.00     27.84      0.00      0.00     70.10
03:00:20 AM       2      3.03      0.00     26.26      0.00      0.00     70.71
03:00:20 AM       3      2.08      0.00     27.08      0.00      0.00     70.83
03:00:20 AM       4      2.06      0.00     25.77      0.00      0.00     72.16
03:00:20 AM       5      1.05      0.00     28.42      0.00      0.00     70.53
03:00:20 AM       6      2.06      0.00     28.87      0.00      0.00     69.07
03:00:20 AM       7      2.08      0.00     28.12      0.00      0.00     69.79
03:00:20 AM       8      3.12      0.00     29.17      0.00      0.00     67.71
03:00:20 AM       9      2.08      0.00     30.21      0.00      0.00     67.71
03:00:20 AM      10      3.09      0.00     27.84      0.00      0.00     69.07
03:00:20 AM      11      2.02      0.00     29.29      0.00      0.00     68.69
03:00:20 AM      12      2.00      0.00     22.00      0.00      0.00     76.00
03:00:20 AM      13      2.02      0.00     21.21      0.00      0.00     76.77
03:00:20 AM      14      1.98      0.00     22.77      0.00      0.00     75.25
03:00:20 AM      15      2.04      0.00     21.43      0.00      0.00     76.53
03:00:20 AM      16      2.02      0.00     22.22      0.00      0.00     75.76
03:00:20 AM      17      2.00      0.00     22.00      0.00      0.00     76.00
03:00:20 AM      18      3.03      0.00     21.21      0.00      0.00     75.76
03:00:20 AM      19      2.02      0.00     22.22      2.02      0.00     73.74
03:00:20 AM      20      2.04      0.00     21.43      0.00      0.00     76.53
03:00:20 AM      21      2.00      0.00     23.00      0.00      0.00     75.00
03:00:20 AM      22      2.00      0.00     22.00      0.00      0.00     76.00
03:00:20 AM      23      2.00      0.00     22.00      0.00      0.00     76.00
03:00:20 AM      24      2.08      0.00     25.00      0.00      0.00     72.92
03:00:20 AM      25      1.04      0.00     19.79      0.00      0.00     79.17
03:00:20 AM      26      1.09      0.00     17.39      0.00      0.00     81.52
03:00:20 AM      27      1.04      0.00     18.75      0.00      0.00     80.21
03:00:20 AM      28      1.08      0.00     17.20      0.00      0.00     81.72
03:00:20 AM      29      0.00      0.00     20.00      0.00      0.00     80.00
03:00:20 AM      30      1.10      0.00     18.68      0.00      0.00     80.22
03:00:20 AM      31      1.08      0.00     21.51      0.00      0.00     77.42
03:00:20 AM      32      1.09      0.00     20.65      0.00      0.00     78.26
03:00:20 AM      33      1.06      0.00     19.15      0.00      0.00     79.79
03:00:20 AM      34      1.05      0.00     18.95      0.00      0.00     80.00
03:00:20 AM      35      1.09      0.00     17.39      0.00      0.00     81.52
03:00:20 AM      36      1.02      0.00     13.27      0.00      0.00     85.71
03:00:20 AM      37      0.00      0.00     13.27      0.00      0.00     86.73
03:00:20 AM      38      1.01      0.00     13.13      0.00      0.00     85.86
03:00:20 AM      39      1.01      0.00     13.13      0.00      0.00     85.86
03:00:20 AM      40      1.01      0.00     13.13      0.00      0.00     85.86
03:00:20 AM      41      1.01      0.00     13.13      0.00      0.00     85.86
03:00:20 AM      42      1.02      0.00     13.27      0.00      0.00     85.71
03:00:20 AM      43      1.02      0.00     12.24      0.00      0.00     86.73
03:00:20 AM      44      2.02      0.00     12.12      0.00      0.00     85.86
03:00:20 AM      45      1.02      0.00     13.27      0.00      0.00     85.71
03:00:20 AM      46      1.02      0.00     12.24      0.00      0.00     86.73
03:00:20 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:00:20 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:00:21 AM     all      1.39      0.00     20.07      0.00      0.00     78.54
03:00:21 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:00:21 AM       1      2.04      0.00     27.55      0.00      0.00     70.41
03:00:21 AM       2      2.06      0.00     25.77      0.00      0.00     72.16
03:00:21 AM       3      2.04      0.00     27.55      0.00      0.00     70.41
03:00:21 AM       4      2.04      0.00     25.51      0.00      0.00     72.45
03:00:21 AM       5      2.02      0.00     30.30      0.00      0.00     67.68
03:00:21 AM       6      2.06      0.00     27.84      0.00      0.00     70.10
03:00:21 AM       7      2.06      0.00     28.87      0.00      0.00     69.07
03:00:21 AM       8      2.08      0.00     31.25      0.00      0.00     66.67
03:00:21 AM       9      2.06      0.00     29.90      0.00      0.00     68.04
03:00:21 AM      10      3.06      0.00     29.59      0.00      0.00     67.35
03:00:21 AM      11      2.04      0.00     28.57      0.00      0.00     69.39
03:00:21 AM      12      2.04      0.00     21.43      0.00      0.00     76.53
03:00:21 AM      13      2.00      0.00     22.00      0.00      0.00     76.00
03:00:21 AM      14      2.02      0.00     21.21      0.00      0.00     76.77
03:00:21 AM      15      2.00      0.00     22.00      0.00      0.00     76.00
03:00:21 AM      16      2.00      0.00     22.00      0.00      0.00     76.00
03:00:21 AM      17      2.00      0.00     22.00      0.00      0.00     76.00
03:00:21 AM      18      2.00      0.00     23.00      0.00      0.00     75.00
03:00:21 AM      19      1.98      0.00     22.77      0.00      0.00     75.25
03:00:21 AM      20      2.00      0.00     22.00      0.00      0.00     76.00
03:00:21 AM      21      1.98      0.00     22.77      0.00      0.00     75.25
03:00:21 AM      22      2.02      0.00     22.22      0.00      0.00     75.76
03:00:21 AM      23      0.99      0.00     23.76      0.00      0.00     75.25
03:00:21 AM      24      1.03      0.00     25.77      0.00      0.00     73.20
03:00:21 AM      25      1.06      0.00     18.09      0.00      0.00     80.85
03:00:21 AM      26      1.09      0.00     19.57      0.00      0.00     79.35
03:00:21 AM      27      1.06      0.00     18.09      0.00      0.00     80.85
03:00:21 AM      28      2.06      0.00     18.56      0.00      0.00     79.38
03:00:21 AM      29      1.08      0.00     20.43      0.00      0.00     78.49
03:00:21 AM      30      1.06      0.00     20.21      0.00      0.00     78.72
03:00:21 AM      31      1.06      0.00     22.34      0.00      0.00     76.60
03:00:21 AM      32      0.00      0.00     19.78      0.00      0.00     80.22
03:00:21 AM      33      1.06      0.00     19.15      0.00      0.00     79.79
03:00:21 AM      34      0.00      0.00     20.21      0.00      0.00     79.79
03:00:21 AM      35      1.05      0.00     20.00      0.00      0.00     78.95
03:00:21 AM      36      1.00      0.00     14.00      0.00      0.00     85.00
03:00:21 AM      37      1.01      0.00     13.13      0.00      0.00     85.86
03:00:21 AM      38      0.00      0.00     13.27      0.00      0.00     86.73
03:00:21 AM      39      1.01      0.00     13.13      0.00      0.00     85.86
03:00:21 AM      40      1.03      0.00     11.34      0.00      0.00     87.63
03:00:21 AM      41      0.00      0.00     14.29      0.00      0.00     85.71
03:00:21 AM      42      0.00      0.00     14.29      0.00      0.00     85.71
03:00:21 AM      43      1.01      0.00     13.13      0.00      0.00     85.86
03:00:21 AM      44      1.00      0.00     14.00      0.00      0.00     85.00
03:00:21 AM      45      0.00      0.00     14.00      0.00      0.00     86.00
03:00:21 AM      46      1.01      0.00     13.13      0.00      0.00     85.86
03:00:21 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:00:21 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:00:22 AM     all      1.25      0.00     18.60      0.00      0.00     80.15
03:00:22 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:00:22 AM       1      2.08      0.00     23.96      0.00      0.00     73.96
03:00:22 AM       2      2.06      0.00     24.74      0.00      0.00     73.20
03:00:22 AM       3      2.11      0.00     25.26      0.00      0.00     72.63
03:00:22 AM       4      3.16      0.00     22.11      0.00      0.00     74.74
03:00:22 AM       5      3.12      0.00     25.00      0.00      0.00     71.88
03:00:22 AM       6      2.13      0.00     25.53      0.00      0.00     72.34
03:00:22 AM       7      2.11      0.00     26.32      0.00      0.00     71.58
03:00:22 AM       8      1.09      0.00     27.17      0.00      0.00     71.74
03:00:22 AM       9      2.11      0.00     27.37      0.00      0.00     70.53
03:00:22 AM      10      1.04      0.00     28.12      0.00      0.00     70.83
03:00:22 AM      11      2.15      0.00     24.73      0.00      0.00     73.12
03:00:22 AM      12      1.02      0.00     20.41      0.00      0.00     78.57
03:00:22 AM      13      2.04      0.00     20.41      0.00      0.00     77.55
03:00:22 AM      14      1.03      0.00     20.62      0.00      0.00     78.35
03:00:22 AM      15      2.02      0.00     20.20      0.00      0.00     77.78
03:00:22 AM      16      1.03      0.00     20.62      0.00      0.00     78.35
03:00:22 AM      17      1.02      0.00     20.41      0.00      0.00     78.57
03:00:22 AM      18      2.02      0.00     20.20      0.00      0.00     77.78
03:00:22 AM      19      1.03      0.00     20.62      0.00      0.00     78.35
03:00:22 AM      20      1.02      0.00     20.41      0.00      0.00     78.57
03:00:22 AM      21      2.04      0.00     19.39      0.00      0.00     78.57
03:00:22 AM      22      1.03      0.00     20.62      0.00      0.00     78.35
03:00:22 AM      23      1.02      0.00     20.41      0.00      0.00     78.57
03:00:22 AM      24      1.03      0.00     25.77      0.00      0.00     73.20
03:00:22 AM      25      1.05      0.00     17.89      1.05      0.00     80.00
03:00:22 AM      26      1.06      0.00     19.15      0.00      0.00     79.79
03:00:22 AM      27      2.11      0.00     15.79      0.00      0.00     82.11
03:00:22 AM      28      0.00      0.00     17.20      0.00      0.00     82.80
03:00:22 AM      29      1.09      0.00     19.57      0.00      0.00     79.35
03:00:22 AM      30      1.09      0.00     17.39      0.00      0.00     81.52
03:00:22 AM      31      1.10      0.00     19.78      0.00      0.00     79.12
03:00:22 AM      32      2.13      0.00     19.15      0.00      0.00     78.72
03:00:22 AM      33      1.06      0.00     19.15      0.00      0.00     79.79
03:00:22 AM      34      1.06      0.00     18.09      0.00      0.00     80.85
03:00:22 AM      35      0.00      0.00     19.57      0.00      0.00     80.43
03:00:22 AM      36      0.00      0.00     12.24      0.00      0.00     87.76
03:00:22 AM      37      1.01      0.00     13.13      0.00      0.00     85.86
03:00:22 AM      38      1.01      0.00     12.12      0.00      0.00     86.87
03:00:22 AM      39      1.00      0.00     13.00      0.00      0.00     86.00
03:00:22 AM      40      0.99      0.00     13.86      0.00      0.00     85.15
03:00:22 AM      41      1.01      0.00     12.12      0.00      0.00     86.87
03:00:22 AM      42      1.98      0.00     13.86      0.00      0.00     84.16
03:00:22 AM      43      1.01      0.00     12.12      0.00      0.00     86.87
03:00:22 AM      44      0.00      0.00     12.24      0.00      0.00     87.76
03:00:22 AM      45      1.01      0.00     13.13      0.00      0.00     85.86
03:00:22 AM      46      0.00      0.00     12.24      0.00      0.00     87.76
03:00:22 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:00:22 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:00:23 AM     all      1.27      0.00     19.84      0.00      0.00     78.88
03:00:23 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:00:23 AM       1      2.11      0.00     26.32      0.00      0.00     71.58
03:00:23 AM       2      2.06      0.00     26.80      0.00      0.00     71.13
03:00:23 AM       3      2.08      0.00     27.08      0.00      0.00     70.83
03:00:23 AM       4      1.05      0.00     26.32      0.00      0.00     72.63
03:00:23 AM       5      1.05      0.00     28.42      0.00      0.00     70.53
03:00:23 AM       6      1.05      0.00     28.42      0.00      0.00     70.53
03:00:23 AM       7      2.02      0.00     30.30      0.00      0.00     67.68
03:00:23 AM       8      2.08      0.00     30.21      0.00      0.00     67.71
03:00:23 AM       9      2.08      0.00     30.21      0.00      0.00     67.71
03:00:23 AM      10      1.03      0.00     29.90      0.00      0.00     69.07
03:00:23 AM      11      2.08      0.00     27.08      0.00      0.00     70.83
03:00:23 AM      12      2.02      0.00     22.22      0.00      0.00     75.76
03:00:23 AM      13      2.06      0.00     20.62      0.00      0.00     77.32
03:00:23 AM      14      2.04      0.00     21.43      0.00      0.00     76.53
03:00:23 AM      15      1.04      0.00     20.83      0.00      0.00     78.12
03:00:23 AM      16      2.04      0.00     21.43      0.00      0.00     76.53
03:00:23 AM      17      2.06      0.00     20.62      0.00      0.00     77.32
03:00:23 AM      18      2.06      0.00     21.65      0.00      0.00     76.29
03:00:23 AM      19      2.02      0.00     21.21      0.00      0.00     76.77
03:00:23 AM      20      1.03      0.00     21.65      0.00      0.00     77.32
03:00:23 AM      21      2.02      0.00     22.22      0.00      0.00     75.76
03:00:23 AM      22      2.00      0.00     22.00      0.00      0.00     76.00
03:00:23 AM      23      1.01      0.00     22.22      0.00      0.00     76.77
03:00:23 AM      24      3.16      0.00     23.16      0.00      0.00     73.68
03:00:23 AM      25      0.00      0.00     21.05      0.00      0.00     78.95
03:00:23 AM      26      1.10      0.00     18.68      0.00      0.00     80.22
03:00:23 AM      27      1.05      0.00     18.95      0.00      0.00     80.00
03:00:23 AM      28      1.08      0.00     17.20      0.00      0.00     81.72
03:00:23 AM      29      0.00      0.00     20.00      0.00      0.00     80.00
03:00:23 AM      30      1.08      0.00     20.43      0.00      0.00     78.49
03:00:23 AM      31      1.09      0.00     21.74      0.00      0.00     77.17
03:00:23 AM      32      0.00      0.00     19.10      0.00      0.00     80.90
03:00:23 AM      33      1.06      0.00     19.15      0.00      0.00     79.79
03:00:23 AM      34      1.05      0.00     20.00      0.00      0.00     78.95
03:00:23 AM      35      2.13      0.00     18.09      0.00      0.00     79.79
03:00:23 AM      36      1.01      0.00     13.13      0.00      0.00     85.86
03:00:23 AM      37      1.00      0.00     14.00      0.00      0.00     85.00
03:00:23 AM      38      1.01      0.00     13.13      0.00      0.00     85.86
03:00:23 AM      39      0.00      0.00     14.29      0.00      0.00     85.71
03:00:23 AM      40      0.00      0.00     13.40      0.00      0.00     86.60
03:00:23 AM      41      1.02      0.00     13.27      0.00      0.00     85.71
03:00:23 AM      42      0.00      0.00     14.29      0.00      0.00     85.71
03:00:23 AM      43      1.00      0.00     14.00      0.00      0.00     85.00
03:00:23 AM      44      1.01      0.00     13.13      0.00      0.00     85.86
03:00:23 AM      45      1.01      0.00     13.13      0.00      0.00     85.86
03:00:23 AM      46      0.99      0.00     14.85      0.00      0.00     84.16
03:00:23 AM      47      0.00      0.00      1.01      0.00      0.00     98.99

03:00:23 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:00:24 AM     all      1.25      0.00     19.41      0.00      0.00     79.35
03:00:24 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:00:24 AM       1      1.05      0.00     28.42      0.00      0.00     70.53
03:00:24 AM       2      1.08      0.00     26.88      0.00      0.00     72.04
03:00:24 AM       3      1.06      0.00     24.47      0.00      0.00     74.47
03:00:24 AM       4      2.11      0.00     25.26      0.00      0.00     72.63
03:00:24 AM       5      1.04      0.00     26.04      0.00      0.00     72.92
03:00:24 AM       6      2.13      0.00     24.47      0.00      0.00     73.40
03:00:24 AM       7      2.11      0.00     26.32      0.00      0.00     71.58
03:00:24 AM       8      1.09      0.00     29.35      0.00      0.00     69.57
03:00:24 AM       9      2.08      0.00     28.12      0.00      0.00     69.79
03:00:24 AM      10      2.08      0.00     29.17      0.00      0.00     68.75
03:00:24 AM      11      2.08      0.00     28.12      0.00      0.00     69.79
03:00:24 AM      12      1.02      0.00     21.43      0.00      0.00     77.55
03:00:24 AM      13      1.02      0.00     21.43      0.00      0.00     77.55
03:00:24 AM      14      2.02      0.00     21.21      0.00      0.00     76.77
03:00:24 AM      15      2.02      0.00     21.21      0.00      0.00     76.77
03:00:24 AM      16      1.01      0.00     22.22      0.00      0.00     76.77
03:00:24 AM      17      1.01      0.00     22.22      0.00      0.00     76.77
03:00:24 AM      18      2.04      0.00     20.41      0.00      0.00     77.55
03:00:24 AM      19      1.03      0.00     21.65      0.00      0.00     77.32
03:00:24 AM      20      1.01      0.00     22.22      0.00      0.00     76.77
03:00:24 AM      21      2.04      0.00     20.41      0.00      0.00     77.55
03:00:24 AM      22      2.04      0.00     20.41      0.00      0.00     77.55
03:00:24 AM      23      2.04      0.00     20.41      0.00      0.00     77.55
03:00:24 AM      24      1.04      0.00     25.00      0.00      0.00     73.96
03:00:24 AM      25      1.04      0.00     19.79      0.00      0.00     79.17
03:00:24 AM      26      1.05      0.00     21.05      0.00      0.00     77.89
03:00:24 AM      27      1.05      0.00     18.95      0.00      0.00     80.00
03:00:24 AM      28      1.05      0.00     18.95      0.00      0.00     80.00
03:00:24 AM      29      1.06      0.00     20.21      0.00      0.00     78.72
03:00:24 AM      30      1.06      0.00     20.21      0.00      0.00     78.72
03:00:24 AM      31      1.09      0.00     20.65      0.00      0.00     78.26
03:00:24 AM      32      2.11      0.00     20.00      0.00      0.00     77.89
03:00:24 AM      33      1.06      0.00     19.15      0.00      0.00     79.79
03:00:24 AM      34      2.11      0.00     18.95      0.00      0.00     78.95
03:00:24 AM      35      0.00      0.00     21.28      0.00      0.00     78.72
03:00:24 AM      36      1.01      0.00     13.13      0.00      0.00     85.86
03:00:24 AM      37      0.00      0.00     12.37      0.00      0.00     87.63
03:00:24 AM      38      1.01      0.00     13.13      0.00      0.00     85.86
03:00:24 AM      39      1.00      0.00     13.00      0.00      0.00     86.00
03:00:24 AM      40      1.00      0.00     13.00      0.00      0.00     86.00
03:00:24 AM      41      1.01      0.00     12.12      0.00      0.00     86.87
03:00:24 AM      42      1.01      0.00     14.14      0.00      0.00     84.85
03:00:24 AM      43      0.00      0.00     13.27      0.00      0.00     86.73
03:00:24 AM      44      1.02      0.00     12.24      0.00      0.00     86.73
03:00:24 AM      45      1.02      0.00     12.24      0.00      0.00     86.73
03:00:24 AM      46      1.02      0.00     12.24      0.00      0.00     86.73
03:00:24 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:00:24 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:00:25 AM     all      1.14      0.00     19.47      0.06      0.00     79.33
03:00:25 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:00:25 AM       1      1.05      0.00     28.42      0.00      0.00     70.53
03:00:25 AM       2      3.09      0.00     27.84      0.00      0.00     69.07
03:00:25 AM       3      2.06      0.00     24.74      0.00      0.00     73.20
03:00:25 AM       4      1.03      0.00     27.84      0.00      0.00     71.13
03:00:25 AM       5      1.04      0.00     25.00      0.00      0.00     73.96
03:00:25 AM       6      2.11      0.00     24.21      0.00      0.00     73.68
03:00:25 AM       7      1.04      0.00     28.12      0.00      0.00     70.83
03:00:25 AM       8      1.05      0.00     30.53      0.00      0.00     68.42
03:00:25 AM       9      1.05      0.00     29.47      0.00      0.00     69.47
03:00:25 AM      10      1.06      0.00     27.66      0.00      0.00     71.28
03:00:25 AM      11      2.06      0.00     28.87      0.00      0.00     69.07
03:00:25 AM      12      2.02      0.00     21.21      0.00      0.00     76.77
03:00:25 AM      13      1.02      0.00     21.43      0.00      0.00     77.55
03:00:25 AM      14      2.02      0.00     21.21      0.00      0.00     76.77
03:00:25 AM      15      2.04      0.00     20.41      0.00      0.00     77.55
03:00:25 AM      16      1.01      0.00     22.22      0.00      0.00     76.77
03:00:25 AM      17      1.02      0.00     21.43      0.00      0.00     77.55
03:00:25 AM      18      2.02      0.00     22.22      0.00      0.00     75.76
03:00:25 AM      19      2.00      0.00     22.00      0.00      0.00     76.00
03:00:25 AM      20      2.04      0.00     20.41      0.00      0.00     77.55
03:00:25 AM      21      0.00      0.00     21.65      2.06      0.00     76.29
03:00:25 AM      22      1.03      0.00     21.65      0.00      0.00     77.32
03:00:25 AM      23      1.02      0.00     20.41      0.00      0.00     78.57
03:00:25 AM      24      1.05      0.00     24.21      0.00      0.00     74.74
03:00:25 AM      25      1.04      0.00     19.79      0.00      0.00     79.17
03:00:25 AM      26      1.08      0.00     19.35      0.00      0.00     79.57
03:00:25 AM      27      1.06      0.00     15.96      0.00      0.00     82.98
03:00:25 AM      28      2.08      0.00     17.71      0.00      0.00     80.21
03:00:25 AM      29      1.11      0.00     17.78      0.00      0.00     81.11
03:00:25 AM      30      1.08      0.00     19.35      0.00      0.00     79.57
03:00:25 AM      31      0.00      0.00     22.58      0.00      0.00     77.42
03:00:25 AM      32      0.00      0.00     17.98      0.00      0.00     82.02
03:00:25 AM      33      1.11      0.00     16.67      0.00      0.00     82.22
03:00:25 AM      34      1.06      0.00     19.15      0.00      0.00     79.79
03:00:25 AM      35      1.08      0.00     19.35      0.00      0.00     79.57
03:00:25 AM      36      0.00      0.00     14.14      0.00      0.00     85.86
03:00:25 AM      37      0.99      0.00     14.85      0.00      0.00     84.16
03:00:25 AM      38      1.00      0.00     13.00      0.00      0.00     86.00
03:00:25 AM      39      1.02      0.00     12.24      0.00      0.00     86.73
03:00:25 AM      40      1.01      0.00     13.13      0.00      0.00     85.86
03:00:25 AM      41      1.02      0.00     12.24      0.00      0.00     86.73
03:00:25 AM      42      1.02      0.00     12.24      0.00      0.00     86.73
03:00:25 AM      43      1.01      0.00     12.12      0.00      0.00     86.87
03:00:25 AM      44      0.00      0.00     13.27      0.00      0.00     86.73
03:00:25 AM      45      1.01      0.00     13.13      0.00      0.00     85.86
03:00:25 AM      46      1.01      0.00     13.13      0.00      0.00     85.86
03:00:25 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:00:25 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:00:26 AM     all      1.25      0.00     20.11      0.00      0.00     78.65
03:00:26 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:00:26 AM       1      3.09      0.00     28.87      0.00      0.00     68.04
