Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

02:09:48 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:09:56 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:09:56 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:09:56 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:09:56 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:09:56 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:09:56 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:09:57 AM     all      1.07      0.00      5.08      0.00      0.00     93.85
02:09:57 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:09:57 AM       1      5.15      0.00     21.65      0.00      0.00     73.20
02:09:57 AM       2      6.25      0.00     23.96      0.00      0.00     69.79
02:09:57 AM       3      4.17      0.00     26.04      0.00      0.00     69.79
02:09:57 AM       4      4.26      0.00     24.47      0.00      0.00     71.28
02:09:57 AM       5      4.04      0.00     27.27      0.00      0.00     68.69
02:09:57 AM       6      6.19      0.00     24.74      0.00      0.00     69.07
02:09:57 AM       7      5.05      0.00     27.27      0.00      0.00     67.68
02:09:57 AM       8      5.15      0.00     24.74      0.00      0.00     70.10
02:09:57 AM       9      5.26      0.00     24.21      0.00      0.00     70.53
02:09:57 AM      10      6.25      0.00     23.96      0.00      0.00     69.79
02:09:57 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:09:57 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:09:57 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:09:57 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:09:57 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:09:57 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:09:57 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:09:57 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:09:57 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:09:57 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:09:57 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:09:57 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:09:57 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:09:57 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:09:57 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
02:09:57 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:09:57 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:09:57 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:09:57 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:09:57 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:09:57 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:09:57 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:09:57 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:09:57 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:09:57 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:09:57 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:09:57 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:09:57 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:09:57 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:09:57 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:09:57 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:09:57 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:09:57 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:09:57 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:09:57 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:09:57 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:09:57 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:09:57 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:09:58 AM     all      1.01      0.00      5.26      0.00      0.00     93.74
02:09:58 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:09:58 AM       1      3.12      0.00     18.75      0.00      0.00     78.12
02:09:58 AM       2      5.10      0.00     26.53      0.00      0.00     68.37
02:09:58 AM       3      5.21      0.00     25.00      0.00      0.00     69.79
02:09:58 AM       4      5.15      0.00     25.77      0.00      0.00     69.07
02:09:58 AM       5      6.12      0.00     25.51      0.00      0.00     68.37
02:09:58 AM       6      4.95      0.00     27.72      0.00      0.00     67.33
02:09:58 AM       7      5.10      0.00     26.53      0.00      0.00     68.37
02:09:58 AM       8      5.15      0.00     25.77      0.00      0.00     69.07
02:09:58 AM       9      4.04      0.00     28.28      0.00      0.00     67.68
02:09:58 AM      10      4.21      0.00     25.26      0.00      0.00     70.53
02:09:58 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:09:58 AM      12      0.00      0.00      1.00      0.00      0.00     99.00
02:09:58 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:09:58 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:09:58 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:09:58 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:09:58 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:09:58 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:09:58 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:09:58 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:09:58 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:09:58 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:09:58 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:09:58 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:09:58 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
02:09:58 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:09:58 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:09:58 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:09:58 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:09:58 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:09:58 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:09:58 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:09:58 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:09:58 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:09:58 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:09:58 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:09:58 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:09:58 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:09:58 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:09:58 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:09:58 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:09:58 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:09:58 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:09:58 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:09:58 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:09:58 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:09:58 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:09:58 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:09:59 AM     all      1.05      0.00      4.99      0.00      0.00     93.96
02:09:59 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:09:59 AM       1      2.02      0.00     14.14      0.00      0.00     83.84
02:09:59 AM       2      7.00      0.00     27.00      0.00      0.00     66.00
02:09:59 AM       3      5.21      0.00     25.00      0.00      0.00     69.79
02:09:59 AM       4      4.21      0.00     26.32      0.00      0.00     69.47
02:09:59 AM       5      5.32      0.00     24.47      0.00      0.00     70.21
02:09:59 AM       6      6.19      0.00     25.77      0.00      0.00     68.04
02:09:59 AM       7      5.32      0.00     24.47      0.00      0.00     70.21
02:09:59 AM       8      5.15      0.00     25.77      0.00      0.00     69.07
02:09:59 AM       9      7.07      0.00     25.25      0.00      0.00     67.68
02:09:59 AM      10      4.12      0.00     26.80      0.00      0.00     69.07
02:09:59 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:09:59 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:09:59 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:09:59 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:09:59 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:09:59 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:09:59 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:09:59 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:09:59 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:09:59 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:09:59 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:09:59 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:09:59 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:09:59 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:09:59 AM      25      0.00      0.00      2.00      0.00      0.00     98.00
02:09:59 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:09:59 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:09:59 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:09:59 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:09:59 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:09:59 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:09:59 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:09:59 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:09:59 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:09:59 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:09:59 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:09:59 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:09:59 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:09:59 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:09:59 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:09:59 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:09:59 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:09:59 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:09:59 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:09:59 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:09:59 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:09:59 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:09:59 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:10:00 AM     all      0.90      0.00      3.98      0.00      0.00     95.12
02:10:00 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:10:00 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:10:00 AM       2      4.17      0.00     21.88      0.00      0.00     73.96
02:10:00 AM       3      4.08      0.00     22.45      0.00      0.00     73.47
02:10:00 AM       4      5.15      0.00     20.62      0.00      0.00     74.23
02:10:00 AM       5      5.05      0.00     21.21      0.00      0.00     73.74
02:10:00 AM       6      6.06      0.00     20.20      0.00      0.00     73.74
02:10:00 AM       7      5.10      0.00     22.45      0.00      0.00     72.45
02:10:00 AM       8      6.00      0.00     21.00      0.00      0.00     73.00
02:10:00 AM       9      3.06      0.00     23.47      0.00      0.00     73.47
02:10:00 AM      10      5.10      0.00     21.43      0.00      0.00     73.47
02:10:00 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:10:00 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:10:00 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:10:00 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:10:00 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:10:00 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:10:00 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:10:00 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:10:00 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:10:00 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:10:00 AM      21      1.00      0.00      0.00      0.00      0.00     99.00
02:10:00 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:10:00 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:10:00 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:10:00 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
02:10:00 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:10:00 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:10:00 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:10:00 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:10:00 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:10:00 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:10:00 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:10:00 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:10:00 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:10:00 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:10:00 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:10:00 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:10:00 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:10:00 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:10:00 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:10:00 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:10:00 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:10:00 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:10:00 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:10:00 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:10:00 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:10:00 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:10:00 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:10:01 AM     all      0.00      0.00      0.02      0.06      0.00     99.92
02:10:01 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
02:10:01 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM      32      0.00      0.00      0.00      3.00      0.00     97.00
02:10:01 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:10:01 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:10:01 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:10:02 AM     all      0.19      0.00      0.40      0.27      0.00     99.15
02:10:02 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:10:02 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:10:02 AM       2      0.99      0.00      1.98      0.00      0.00     97.03
02:10:02 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:10:02 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:10:02 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:10:02 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:10:02 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:10:02 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:10:02 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:10:02 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:10:02 AM      11      0.00      0.00      0.00      8.08      0.00     91.92
02:10:02 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:10:02 AM      13      1.00      0.00      0.00      0.00      0.00     99.00
02:10:02 AM      14      0.00      0.00      1.01      0.00      0.00     98.99
02:10:02 AM      15      0.00      0.00      1.00      0.00      0.00     99.00
02:10:02 AM      16      0.98      0.00      0.98      0.00      0.00     98.04
02:10:02 AM      17      1.00      0.00      0.00      0.00      0.00     99.00
02:10:02 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:10:02 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:10:02 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:10:02 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:10:02 AM      22      0.00      0.00      0.99      0.00      0.00     99.01
02:10:02 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:10:02 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:10:02 AM      25      1.00      0.00      2.00      0.00      0.00     97.00
02:10:02 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:10:02 AM      27      1.00      0.00      0.00      0.00      0.00     99.00
02:10:02 AM      28      1.01      0.00      1.01      0.00      0.00     97.98
02:10:02 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:10:02 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:10:02 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:10:02 AM      32      0.00      0.00      0.00      4.00      0.00     96.00
02:10:02 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:10:02 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:10:02 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
02:10:02 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:10:02 AM      37      1.00      0.00      3.00      0.00      0.00     96.00
02:10:02 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:10:02 AM      39      0.00      0.00      2.00      0.00      0.00     98.00
02:10:02 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:10:02 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:10:02 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:10:02 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:10:02 AM      44      0.99      0.00      0.00      0.00      0.00     99.01
02:10:02 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:10:02 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:10:02 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:10:02 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:10:03 AM     all      0.02      0.00      0.04      0.00      0.00     99.94
02:10:03 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
02:10:03 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM      35      0.00      0.00      1.00      0.00      0.00     99.00
02:10:03 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
02:10:03 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

Average:        CPU     %user     %nice   %system   %iowait    %steal     %idle
Average:        all      0.69      0.00      3.25      0.03      0.00     96.03
Average:          0      0.00      0.00      0.07      0.00      0.00     99.93
Average:          1      2.44      0.00     12.20      0.00      0.00     85.36
Average:          2      3.38      0.00     16.44      0.00      0.00     80.18
Average:          3      3.19      0.00     16.14      0.00      0.00     80.68
Average:          4      3.41      0.00     15.49      0.00      0.00     81.09
Average:          5      3.12      0.00     16.02      0.00      0.00     80.86
Average:          6      3.58      0.00     15.87      0.00      0.00     80.55
Average:          7      3.46      0.00     16.02      0.00      0.00     80.52
Average:          8      3.39      0.00     15.74      0.00      0.00     80.87
Average:          9      3.32      0.00     15.88      0.41      0.00     80.39
Average:         10      3.27      0.00     15.71      0.00      0.00     81.02
Average:         11      0.00      0.00      0.00      0.54      0.00     99.46
Average:         12      0.00      0.00      0.07      0.00      0.00     99.93
Average:         13      0.07      0.00      0.00      0.00      0.00     99.93
Average:         14      0.00      0.00      0.07      0.00      0.00     99.93
Average:         15      0.00      0.00      0.07      0.00      0.00     99.93
Average:         16      0.07      0.00      0.07      0.00      0.00     99.87
Average:         17      0.07      0.00      0.07      0.00      0.00     99.87
Average:         18      0.00      0.00      0.00      0.00      0.00    100.00
Average:         19      0.07      0.00      0.00      0.00      0.00     99.93
Average:         20      0.00      0.00      0.00      0.00      0.00    100.00
Average:         21      0.13      0.00      0.00      0.00      0.00     99.87
Average:         22      0.00      0.00      0.07      0.00      0.00     99.93
Average:         23      0.00      0.00      0.00      0.00      0.00    100.00
Average:         24      0.00      0.00      0.00      0.00      0.00    100.00
Average:         25      0.13      0.00      1.20      0.00      0.00     98.67
Average:         26      0.00      0.00      0.00      0.00      0.00    100.00
Average:         27      0.07      0.00      0.00      0.00      0.00     99.93
Average:         28      0.07      0.00      0.07      0.00      0.00     99.87
Average:         29      0.00      0.00      0.00      0.00      0.00    100.00
Average:         30      0.00      0.00      0.00      0.00      0.00    100.00
Average:         31      0.00      0.00      0.00      0.00      0.00    100.00
Average:         32      0.00      0.00      0.00      0.47      0.00     99.53
Average:         33      0.00      0.00      0.00      0.00      0.00    100.00
Average:         34      0.00      0.00      0.00      0.00      0.00    100.00
Average:         35      0.07      0.00      0.13      0.00      0.00     99.80
Average:         36      0.00      0.00      0.00      0.00      0.00    100.00
Average:         37      0.07      0.00      0.27      0.00      0.00     99.67
Average:         38      0.00      0.00      0.00      0.00      0.00    100.00
Average:         39      0.00      0.00      0.20      0.00      0.00     99.80
Average:         40      0.00      0.00      0.13      0.00      0.00     99.87
Average:         41      0.00      0.00      0.00      0.00      0.00    100.00
Average:         42      0.00      0.00      0.00      0.00      0.00    100.00
Average:         43      0.00      0.00      0.00      0.00      0.00    100.00
Average:         44      0.07      0.00      0.00      0.00      0.00     99.93
Average:         45      0.00      0.00      0.00      0.00      0.00    100.00
