Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

02:39:59 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:40:35 AM      11      1.06      0.00     19.15      0.00      0.00     79.79
02:40:35 AM      12      0.99      0.00     13.86      0.00      0.00     85.15
02:40:35 AM      13      1.01      0.00     13.13      0.00      0.00     85.86
02:40:35 AM      14      1.01      0.00     13.13      0.00      0.00     85.86
02:40:35 AM      15      0.99      0.00     13.86      0.00      0.00     85.15
02:40:35 AM      16      1.00      0.00     13.00      0.00      0.00     86.00
02:40:35 AM      17      1.01      0.00     12.12      0.00      0.00     86.87
02:40:35 AM      18      1.98      0.00     13.86      0.00      0.00     84.16
02:40:35 AM      19      1.98      0.00     12.87      0.00      0.00     85.15
02:40:35 AM      20      0.99      0.00     13.86      0.00      0.00     85.15
02:40:35 AM      21      1.00      0.00     13.00      0.00      0.00     86.00
02:40:35 AM      22      2.00      0.00     12.00      0.00      0.00     86.00
02:40:35 AM      23      1.00      0.00     13.00      0.00      0.00     86.00
02:40:35 AM      24      1.10      0.00     15.38      0.00      0.00     83.52
02:40:35 AM      25      3.12      0.00     16.67      0.00      0.00     80.21
02:40:35 AM      26      1.05      0.00     18.95      0.00      0.00     80.00
02:40:35 AM      27      2.13      0.00     17.02      0.00      0.00     80.85
02:40:35 AM      28      2.08      0.00     18.75      0.00      0.00     79.17
02:40:35 AM      29      2.20      0.00     18.68      0.00      0.00     79.12
02:40:35 AM      30      1.08      0.00     20.43      0.00      0.00     78.49
02:40:35 AM      31      1.06      0.00     18.09      0.00      0.00     80.85
02:40:35 AM      32      2.13      0.00     17.02      0.00      0.00     80.85
02:40:35 AM      33      1.08      0.00     18.28      0.00      0.00     80.65
02:40:35 AM      34      1.06      0.00     15.96      0.00      0.00     82.98
02:40:35 AM      35      2.15      0.00     17.20      0.00      0.00     80.65
02:40:35 AM      36      1.02      0.00     12.24      0.00      0.00     86.73
02:40:35 AM      37      1.02      0.00     12.24      0.00      0.00     86.73
02:40:35 AM      38      1.00      0.00     13.00      0.00      0.00     86.00
02:40:35 AM      39      1.01      0.00     12.12      0.00      0.00     86.87
02:40:35 AM      40      1.00      0.00     13.00      0.00      0.00     86.00
02:40:35 AM      41      2.02      0.00     12.12      0.00      0.00     85.86
02:40:35 AM      42      1.00      0.00     13.00      0.00      0.00     86.00
02:40:35 AM      43      1.00      0.00     14.00      0.00      0.00     85.00
02:40:35 AM      44      1.00      0.00     13.00      0.00      0.00     86.00
02:40:35 AM      45      1.00      0.00     13.00      0.00      0.00     86.00
02:40:35 AM      46      1.00      0.00     14.00      0.00      0.00     85.00
02:40:35 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:40:35 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:40:36 AM     all      1.58      0.00     17.80      0.04      0.00     80.58
02:40:36 AM       0      0.00      0.00      1.03      0.00      0.00     98.97
02:40:36 AM       1      2.02      0.00     28.28      0.00      0.00     69.70
02:40:36 AM       2      3.06      0.00     28.57      2.04      0.00     66.33
02:40:36 AM       3      2.94      0.00     28.43      0.00      0.00     68.63
02:40:36 AM       4      1.98      0.00     31.68      0.00      0.00     66.34
02:40:36 AM       5      2.08      0.00     19.79      0.00      0.00     78.12
02:40:36 AM       6      1.04      0.00     20.83      0.00      0.00     78.12
02:40:36 AM       7      1.02      0.00     20.41      0.00      0.00     78.57
02:40:36 AM       8      2.04      0.00     19.39      0.00      0.00     78.57
02:40:36 AM       9      2.06      0.00     19.59      0.00      0.00     78.35
02:40:36 AM      10      1.04      0.00     19.79      0.00      0.00     79.17
02:40:36 AM      11      3.12      0.00     18.75      0.00      0.00     78.12
02:40:36 AM      12      1.92      0.00     16.35      0.00      0.00     81.73
02:40:36 AM      13      0.98      0.00     14.71      0.00      0.00     84.31
02:40:36 AM      14      1.90      0.00     16.19      0.00      0.00     81.90
02:40:36 AM      15      0.98      0.00     14.71      0.00      0.00     84.31
02:40:36 AM      16      2.94      0.00     13.73      0.00      0.00     83.33
02:40:36 AM      17      1.94      0.00     14.56      0.00      0.00     83.50
02:40:36 AM      18      1.92      0.00     15.38      0.00      0.00     82.69
02:40:36 AM      19      0.98      0.00     15.69      0.00      0.00     83.33
02:40:36 AM      20      0.97      0.00     16.50      0.00      0.00     82.52
02:40:36 AM      21      0.97      0.00     16.50      0.00      0.00     82.52
02:40:36 AM      22      0.98      0.00     14.71      0.00      0.00     84.31
02:40:36 AM      23      1.92      0.00     14.42      0.00      0.00     83.65
02:40:36 AM      24      1.04      0.00     20.83      0.00      0.00     78.12
02:40:36 AM      25      1.03      0.00     18.56      0.00      0.00     80.41
02:40:36 AM      26      1.06      0.00     18.09      0.00      0.00     80.85
02:40:36 AM      27      2.00      0.00     21.00      0.00      0.00     77.00
02:40:36 AM      28      1.02      0.00     21.43      0.00      0.00     77.55
02:40:36 AM      29      2.11      0.00     21.05      0.00      0.00     76.84
02:40:36 AM      30      2.13      0.00     20.21      0.00      0.00     77.66
02:40:36 AM      31      3.06      0.00     18.37      0.00      0.00     78.57
02:40:36 AM      32      1.03      0.00     20.62      0.00      0.00     78.35
02:40:36 AM      33      2.02      0.00     21.21      0.00      0.00     76.77
02:40:36 AM      34      2.04      0.00     18.37      0.00      0.00     79.59
02:40:36 AM      35      3.12      0.00     19.79      0.00      0.00     77.08
02:40:36 AM      36      1.92      0.00     15.38      0.00      0.00     82.69
02:40:36 AM      37      0.96      0.00     16.35      0.00      0.00     82.69
02:40:36 AM      38      0.98      0.00     15.69      0.00      0.00     83.33
02:40:36 AM      39      0.97      0.00     16.50      0.00      0.00     82.52
02:40:36 AM      40      0.97      0.00     16.50      0.00      0.00     82.52
02:40:36 AM      41      0.95      0.00     17.14      0.00      0.00     81.90
02:40:36 AM      42      0.97      0.00     16.50      0.00      0.00     82.52
02:40:36 AM      43      1.92      0.00     15.38      0.00      0.00     82.69
02:40:36 AM      44      0.97      0.00     16.50      0.00      0.00     82.52
02:40:36 AM      45      1.92      0.00     15.38      0.00      0.00     82.69
02:40:36 AM      46      1.90      0.00     16.19      0.00      0.00     81.90
02:40:36 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:40:36 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:40:37 AM     all      1.35      0.00     15.15      0.00      0.00     83.50
02:40:37 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
02:40:37 AM       1      3.06      0.00     25.51      0.00      0.00     71.43
02:40:37 AM       2      3.12      0.00     26.04      0.00      0.00     70.83
02:40:37 AM       3      1.04      0.00     26.04      0.00      0.00     72.92
02:40:37 AM       4      2.08      0.00     27.08      0.00      0.00     70.83
02:40:37 AM       5      2.15      0.00     17.20      0.00      0.00     80.65
02:40:37 AM       6      2.13      0.00     15.96      0.00      0.00     81.91
02:40:37 AM       7      2.15      0.00     16.13      0.00      0.00     81.72
02:40:37 AM       8      1.08      0.00     16.13      0.00      0.00     82.80
02:40:37 AM       9      1.06      0.00     19.15      0.00      0.00     79.79
02:40:37 AM      10      1.06      0.00     17.02      0.00      0.00     81.91
02:40:37 AM      11      1.05      0.00     18.95      0.00      0.00     80.00
02:40:37 AM      12      1.02      0.00     11.22      0.00      0.00     87.76
02:40:37 AM      13      1.01      0.00     12.12      0.00      0.00     86.87
02:40:37 AM      14      1.96      0.00     13.73      0.00      0.00     84.31
02:40:37 AM      15      0.99      0.00     13.86      0.00      0.00     85.15
02:40:37 AM      16      1.98      0.00     12.87      0.00      0.00     85.15
02:40:37 AM      17      0.99      0.00     13.86      0.00      0.00     85.15
02:40:37 AM      18      2.00      0.00     13.00      0.00      0.00     85.00
02:40:37 AM      19      1.01      0.00     12.12      0.00      0.00     86.87
02:40:37 AM      20      1.01      0.00     12.12      0.00      0.00     86.87
02:40:37 AM      21      0.98      0.00     13.73      0.00      0.00     85.29
02:40:37 AM      22      1.00      0.00     13.00      0.00      0.00     86.00
02:40:37 AM      23      0.98      0.00     13.73      0.00      0.00     85.29
02:40:37 AM      24      2.11      0.00     17.89      0.00      0.00     80.00
02:40:37 AM      25      2.08      0.00     16.67      0.00      0.00     81.25
02:40:37 AM      26      1.06      0.00     17.02      0.00      0.00     81.91
02:40:37 AM      27      2.13      0.00     17.02      0.00      0.00     80.85
02:40:37 AM      28      1.05      0.00     18.95      0.00      0.00     80.00
02:40:37 AM      29      1.09      0.00     19.57      0.00      0.00     79.35
02:40:37 AM      30      2.17      0.00     18.48      0.00      0.00     79.35
02:40:37 AM      31      1.08      0.00     16.13      0.00      0.00     82.80
02:40:37 AM      32      1.06      0.00     17.02      0.00      0.00     81.91
02:40:37 AM      33      2.08      0.00     17.71      0.00      0.00     80.21
02:40:37 AM      34      2.13      0.00     14.89      0.00      0.00     82.98
02:40:37 AM      35      2.13      0.00     18.09      0.00      0.00     79.79
02:40:37 AM      36      1.00      0.00     13.00      0.00      0.00     86.00
02:40:37 AM      37      0.99      0.00     13.86      0.00      0.00     85.15
02:40:37 AM      38      1.00      0.00     13.00      0.00      0.00     86.00
02:40:37 AM      39      1.96      0.00     12.75      0.00      0.00     85.29
02:40:37 AM      40      0.99      0.00     13.86      0.00      0.00     85.15
02:40:37 AM      41      1.00      0.00     13.00      0.00      0.00     86.00
02:40:37 AM      42      1.98      0.00     13.86      0.00      0.00     84.16
02:40:37 AM      43      0.99      0.00     13.86      0.00      0.00     85.15
02:40:37 AM      44      1.01      0.00     11.11      0.00      0.00     87.88
02:40:37 AM      45      1.01      0.00     12.12      0.00      0.00     86.87
02:40:37 AM      46      1.01      0.00     12.12      0.00      0.00     86.87
02:40:37 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:40:37 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:40:38 AM     all      1.50      0.00     15.92      0.00      0.00     82.59
02:40:38 AM       0      0.00      0.00      2.02      0.00      0.00     97.98
02:40:38 AM       1      2.08      0.00     26.04      0.00      0.00     71.88
02:40:38 AM       2      2.08      0.00     27.08      0.00      0.00     70.83
02:40:38 AM       3      3.09      0.00     25.77      0.00      0.00     71.13
02:40:38 AM       4      2.08      0.00     29.17      0.00      0.00     68.75
02:40:38 AM       5      3.16      0.00     17.89      0.00      0.00     78.95
02:40:38 AM       6      1.06      0.00     19.15      0.00      0.00     79.79
02:40:38 AM       7      1.05      0.00     18.95      0.00      0.00     80.00
02:40:38 AM       8      1.03      0.00     19.59      0.00      0.00     79.38
02:40:38 AM       9      2.11      0.00     17.89      0.00      0.00     80.00
02:40:38 AM      10      1.09      0.00     15.22      0.00      0.00     83.70
02:40:38 AM      11      2.15      0.00     17.20      0.00      0.00     80.65
02:40:38 AM      12      0.99      0.00     13.86      0.00      0.00     85.15
02:40:38 AM      13      1.00      0.00     14.00      0.00      0.00     85.00
02:40:38 AM      14      1.01      0.00     13.13      0.00      0.00     85.86
02:40:38 AM      15      1.98      0.00     13.86      0.00      0.00     84.16
02:40:38 AM      16      1.00      0.00     13.00      0.00      0.00     86.00
02:40:38 AM      17      0.99      0.00     14.85      0.00      0.00     84.16
02:40:38 AM      18      2.00      0.00     13.00      0.00      0.00     85.00
02:40:38 AM      19      0.99      0.00     13.86      0.00      0.00     85.15
02:40:38 AM      20      2.00      0.00     13.00      0.00      0.00     85.00
02:40:38 AM      21      1.00      0.00     14.00      0.00      0.00     85.00
02:40:38 AM      22      0.99      0.00     14.85      0.00      0.00     84.16
02:40:38 AM      23      0.99      0.00     12.87      0.00      0.00     86.14
02:40:38 AM      24      0.00      0.00     16.67      0.00      0.00     83.33
02:40:38 AM      25      2.11      0.00     17.89      0.00      0.00     80.00
02:40:38 AM      26      2.13      0.00     17.02      0.00      0.00     80.85
02:40:38 AM      27      1.06      0.00     19.15      0.00      0.00     79.79
02:40:38 AM      28      1.06      0.00     19.15      0.00      0.00     79.79
02:40:38 AM      29      1.11      0.00     18.89      0.00      0.00     80.00
02:40:38 AM      30      2.20      0.00     18.68      0.00      0.00     79.12
02:40:38 AM      31      1.05      0.00     18.95      0.00      0.00     80.00
02:40:38 AM      32      2.17      0.00     15.22      0.00      0.00     82.61
02:40:38 AM      33      0.00      0.00     17.39      0.00      0.00     82.61
02:40:38 AM      34      2.06      0.00     17.53      0.00      0.00     80.41
02:40:38 AM      35      1.09      0.00     18.48      0.00      0.00     80.43
02:40:38 AM      36      1.00      0.00     14.00      0.00      0.00     85.00
02:40:38 AM      37      1.98      0.00     13.86      0.00      0.00     84.16
02:40:38 AM      38      1.00      0.00     13.00      0.00      0.00     86.00
02:40:38 AM      39      1.01      0.00     13.13      0.00      0.00     85.86
02:40:38 AM      40      1.01      0.00     13.13      0.00      0.00     85.86
02:40:38 AM      41      1.00      0.00     14.00      0.00      0.00     85.00
02:40:38 AM      42      1.00      0.00     14.00      0.00      0.00     85.00
02:40:38 AM      43      1.98      0.00     13.86      0.00      0.00     84.16
02:40:38 AM      44      2.00      0.00     13.00      0.00      0.00     85.00
02:40:38 AM      45      2.00      0.00     13.00      0.00      0.00     85.00
02:40:38 AM      46      1.01      0.00     13.13      0.00      0.00     85.86
02:40:38 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:40:38 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:40:39 AM     all      1.59      0.00     17.30      0.00      0.00     81.12
02:40:39 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
02:40:39 AM       1      2.97      0.00     27.72      0.00      0.00     69.31
02:40:39 AM       2      2.04      0.00     28.57      0.00      0.00     69.39
02:40:39 AM       3      2.04      0.00     26.53      0.00      0.00     71.43
02:40:39 AM       4      3.00      0.00     29.00      0.00      0.00     68.00
02:40:39 AM       5      1.03      0.00     20.62      0.00      0.00     78.35
02:40:39 AM       6      1.04      0.00     18.75      0.00      0.00     80.21
02:40:39 AM       7      1.06      0.00     18.09      0.00      0.00     80.85
02:40:39 AM       8      2.04      0.00     18.37      0.00      0.00     79.59
02:40:39 AM       9      2.06      0.00     20.62      0.00      0.00     77.32
02:40:39 AM      10      2.04      0.00     20.41      0.00      0.00     77.55
02:40:39 AM      11      2.06      0.00     20.62      0.00      0.00     77.32
02:40:39 AM      12      1.96      0.00     13.73      0.00      0.00     84.31
02:40:39 AM      13      1.92      0.00     15.38      0.00      0.00     82.69
02:40:39 AM      14      0.98      0.00     14.71      0.00      0.00     84.31
02:40:39 AM      15      0.98      0.00     14.71      0.00      0.00     84.31
02:40:39 AM      16      1.92      0.00     15.38      0.00      0.00     82.69
02:40:39 AM      17      0.98      0.00     13.73      0.00      0.00     85.29
02:40:39 AM      18      1.96      0.00     14.71      0.00      0.00     83.33
02:40:39 AM      19      1.92      0.00     15.38      0.00      0.00     82.69
02:40:39 AM      20      1.94      0.00     14.56      0.00      0.00     83.50
02:40:39 AM      21      1.92      0.00     15.38      0.00      0.00     82.69
02:40:39 AM      22      1.96      0.00     13.73      0.00      0.00     84.31
02:40:39 AM      23      0.96      0.00     15.38      0.00      0.00     83.65
02:40:39 AM      24      2.06      0.00     19.59      0.00      0.00     78.35
02:40:39 AM      25      1.02      0.00     20.41      0.00      0.00     78.57
02:40:39 AM      26      2.06      0.00     20.62      0.00      0.00     77.32
02:40:39 AM      27      1.03      0.00     19.59      0.00      0.00     79.38
02:40:39 AM      28      2.06      0.00     19.59      0.00      0.00     78.35
02:40:39 AM      29      2.06      0.00     22.68      0.00      0.00     75.26
02:40:39 AM      30      1.05      0.00     21.05      0.00      0.00     77.89
02:40:39 AM      31      2.04      0.00     19.39      0.00      0.00     78.57
02:40:39 AM      32      2.06      0.00     19.59      0.00      0.00     78.35
02:40:39 AM      33      2.06      0.00     19.59      0.00      0.00     78.35
02:40:39 AM      34      2.08      0.00     17.71      0.00      0.00     80.21
02:40:39 AM      35      1.06      0.00     19.15      0.00      0.00     79.79
02:40:39 AM      36      1.92      0.00     15.38      0.00      0.00     82.69
02:40:39 AM      37      0.97      0.00     15.53      0.00      0.00     83.50
02:40:39 AM      38      0.97      0.00     15.53      0.00      0.00     83.50
02:40:39 AM      39      1.94      0.00     15.53      0.00      0.00     82.52
02:40:39 AM      40      0.98      0.00     14.71      0.00      0.00     84.31
02:40:39 AM      41      1.94      0.00     14.56      0.00      0.00     83.50
02:40:39 AM      42      1.94      0.00     14.56      0.00      0.00     83.50
02:40:39 AM      43      1.92      0.00     15.38      0.00      0.00     82.69
02:40:39 AM      44      0.98      0.00     14.71      0.00      0.00     84.31
02:40:39 AM      45      0.97      0.00     15.53      0.00      0.00     83.50
02:40:39 AM      46      1.92      0.00     15.38      0.00      0.00     82.69
02:40:39 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:40:39 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:40:40 AM     all      1.44      0.00     16.93      0.00      0.00     81.63
02:40:40 AM       0      0.00      0.00      2.02      0.00      0.00     97.98
02:40:40 AM       1      2.04      0.00     28.57      0.00      0.00     69.39
02:40:40 AM       2      3.06      0.00     28.57      0.00      0.00     68.37
02:40:40 AM       3      2.04      0.00     27.55      0.00      0.00     70.41
02:40:40 AM       4      1.03      0.00     30.93      0.00      0.00     68.04
02:40:40 AM       5      2.13      0.00     19.15      0.00      0.00     78.72
02:40:40 AM       6      2.15      0.00     17.20      0.00      0.00     80.65
02:40:40 AM       7      1.05      0.00     18.95      0.00      0.00     80.00
02:40:40 AM       8      2.06      0.00     18.56      0.00      0.00     79.38
02:40:40 AM       9      1.05      0.00     20.00      0.00      0.00     78.95
02:40:40 AM      10      2.08      0.00     18.75      0.00      0.00     79.17
02:40:40 AM      11      2.13      0.00     18.09      0.00      0.00     79.79
02:40:40 AM      12      0.99      0.00     14.85      0.00      0.00     84.16
02:40:40 AM      13      1.00      0.00     14.00      0.00      0.00     85.00
02:40:40 AM      14      1.96      0.00     13.73      0.00      0.00     84.31
02:40:40 AM      15      0.98      0.00     15.69      0.00      0.00     83.33
02:40:40 AM      16      0.99      0.00     14.85      0.00      0.00     84.16
02:40:40 AM      17      1.96      0.00     14.71      0.00      0.00     83.33
02:40:40 AM      18      1.96      0.00     14.71      0.00      0.00     83.33
02:40:40 AM      19      0.99      0.00     14.85      0.00      0.00     84.16
02:40:40 AM      20      1.96      0.00     14.71      0.00      0.00     83.33
02:40:40 AM      21      0.98      0.00     15.69      0.00      0.00     83.33
02:40:40 AM      22      1.98      0.00     13.86      0.00      0.00     84.16
02:40:40 AM      23      0.99      0.00     13.86      0.00      0.00     85.15
02:40:40 AM      24      2.11      0.00     17.89      0.00      0.00     80.00
02:40:40 AM      25      2.08      0.00     18.75      0.00      0.00     79.17
02:40:40 AM      26      1.03      0.00     20.62      0.00      0.00     78.35
02:40:40 AM      27      2.06      0.00     20.62      0.00      0.00     77.32
02:40:40 AM      28      1.04      0.00     20.83      0.00      0.00     78.12
02:40:40 AM      29      1.09      0.00     20.65      0.00      0.00     78.26
02:40:40 AM      30      2.11      0.00     21.05      0.00      0.00     76.84
02:40:40 AM      31      0.00      0.00     19.15      0.00      0.00     80.85
02:40:40 AM      32      2.08      0.00     18.75      0.00      0.00     79.17
02:40:40 AM      33      2.13      0.00     18.09      0.00      0.00     79.79
02:40:40 AM      34      1.05      0.00     17.89      0.00      0.00     81.05
02:40:40 AM      35      2.08      0.00     21.88      0.00      0.00     76.04
02:40:40 AM      36      0.98      0.00     15.69      0.00      0.00     83.33
02:40:40 AM      37      0.99      0.00     14.85      0.00      0.00     84.16
02:40:40 AM      38      1.94      0.00     15.53      0.00      0.00     82.52
02:40:40 AM      39      0.99      0.00     14.85      0.00      0.00     84.16
02:40:40 AM      40      1.94      0.00     15.53      0.00      0.00     82.52
02:40:40 AM      41      1.00      0.00     15.00      0.00      0.00     84.00
02:40:40 AM      42      2.00      0.00     14.00      0.00      0.00     84.00
02:40:40 AM      43      0.99      0.00     14.85      0.00      0.00     84.16
02:40:40 AM      44      1.96      0.00     14.71      0.00      0.00     83.33
02:40:40 AM      45      1.96      0.00     14.71      0.00      0.00     83.33
02:40:40 AM      46      0.99      0.00     13.86      0.00      0.00     85.15
02:40:40 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:40:40 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:40:41 AM     all      1.48      0.00     17.55      0.04      0.00     80.93
02:40:41 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
02:40:41 AM       1      2.06      0.00     27.84      0.00      0.00     70.10
02:40:41 AM       2      2.06      0.00     28.87      2.06      0.00     67.01
02:40:41 AM       3      3.03      0.00     27.27      1.01      0.00     68.69
02:40:41 AM       4      2.08      0.00     30.21      0.00      0.00     67.71
02:40:41 AM       5      2.08      0.00     20.83      0.00      0.00     77.08
02:40:41 AM       6      1.05      0.00     20.00      0.00      0.00     78.95
02:40:41 AM       7      1.08      0.00     18.28      0.00      0.00     80.65
02:40:41 AM       8      1.05      0.00     17.89      0.00      0.00     81.05
02:40:41 AM       9      1.05      0.00     20.00      0.00      0.00     78.95
02:40:41 AM      10      2.08      0.00     18.75      0.00      0.00     79.17
02:40:41 AM      11      2.13      0.00     19.15      0.00      0.00     78.72
02:40:41 AM      12      1.98      0.00     14.85      0.00      0.00     83.17
02:40:41 AM      13      0.99      0.00     14.85      0.00      0.00     84.16
02:40:41 AM      14      1.00      0.00     14.00      0.00      0.00     85.00
02:40:41 AM      15      2.00      0.00     13.00      0.00      0.00     85.00
02:40:41 AM      16      1.98      0.00     13.86      0.00      0.00     84.16
02:40:41 AM      17      0.98      0.00     15.69      0.00      0.00     83.33
02:40:41 AM      18      0.99      0.00     15.84      0.00      0.00     83.17
02:40:41 AM      19      0.98      0.00     15.69      0.00      0.00     83.33
02:40:41 AM      20      0.99      0.00     14.85      0.00      0.00     84.16
02:40:41 AM      21      1.00      0.00     14.00      0.00      0.00     85.00
02:40:41 AM      22      0.98      0.00     16.67      0.00      0.00     82.35
02:40:41 AM      23      0.99      0.00     13.86      0.00      0.00     85.15
02:40:41 AM      24      1.05      0.00     20.00      0.00      0.00     78.95
02:40:41 AM      25      2.04      0.00     20.41      0.00      0.00     77.55
02:40:41 AM      26      2.04      0.00     20.41      0.00      0.00     77.55
02:40:41 AM      27      1.05      0.00     20.00      0.00      0.00     78.95
02:40:41 AM      28      2.08      0.00     20.83      0.00      0.00     77.08
02:40:41 AM      29      2.11      0.00     22.11      0.00      0.00     75.79
02:40:41 AM      30      1.09      0.00     20.65      0.00      0.00     78.26
02:40:41 AM      31      2.02      0.00     22.22      0.00      0.00     75.76
02:40:41 AM      32      2.08      0.00     19.79      0.00      0.00     78.12
02:40:41 AM      33      1.06      0.00     19.15      0.00      0.00     79.79
02:40:41 AM      34      2.04      0.00     19.39      0.00      0.00     78.57
02:40:41 AM      35      2.13      0.00     20.21      0.00      0.00     77.66
02:40:41 AM      36      0.97      0.00     16.50      0.00      0.00     82.52
02:40:41 AM      37      1.94      0.00     15.53      0.00      0.00     82.52
02:40:41 AM      38      1.00      0.00     15.00      0.00      0.00     84.00
02:40:41 AM      39      1.98      0.00     13.86      0.00      0.00     84.16
02:40:41 AM      40      0.99      0.00     14.85      0.00      0.00     84.16
02:40:41 AM      41      1.94      0.00     15.53      0.00      0.00     82.52
02:40:41 AM      42      1.94      0.00     15.53      0.00      0.00     82.52
02:40:41 AM      43      0.98      0.00     15.69      0.00      0.00     83.33
02:40:41 AM      44      1.98      0.00     14.85      0.00      0.00     83.17
02:40:41 AM      45      0.99      0.00     14.85      0.00      0.00     84.16
02:40:41 AM      46      0.98      0.00     15.69      0.00      0.00     83.33
02:40:41 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:40:41 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:40:42 AM     all      1.47      0.00     16.06      0.00      0.00     82.47
02:40:42 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
02:40:42 AM       1      2.08      0.00     26.04      0.00      0.00     71.88
02:40:42 AM       2      3.12      0.00     26.04      0.00      0.00     70.83
02:40:42 AM       3      2.06      0.00     26.80      0.00      0.00     71.13
02:40:42 AM       4      3.06      0.00     28.57      0.00      0.00     68.37
02:40:42 AM       5      1.09      0.00     17.39      0.00      0.00     81.52
02:40:42 AM       6      1.05      0.00     18.95      0.00      0.00     80.00
02:40:42 AM       7      3.09      0.00     17.53      0.00      0.00     79.38
02:40:42 AM       8      2.06      0.00     17.53      0.00      0.00     80.41
02:40:42 AM       9      2.13      0.00     18.09      0.00      0.00     79.79
02:40:42 AM      10      2.11      0.00     17.89      0.00      0.00     80.00
02:40:42 AM      11      1.04      0.00     20.83      0.00      0.00     78.12
02:40:42 AM      12      1.00      0.00     13.00      0.00      0.00     86.00
02:40:42 AM      13      1.98      0.00     12.87      0.00      0.00     85.15
02:40:42 AM      14      2.02      0.00     12.12      0.00      0.00     85.86
02:40:42 AM      15      1.96      0.00     13.73      0.00      0.00     84.31
02:40:42 AM      16      0.99      0.00     14.85      0.00      0.00     84.16
02:40:42 AM      17      0.99      0.00     13.86      0.00      0.00     85.15
02:40:42 AM      18      1.98      0.00     13.86      0.00      0.00     84.16
02:40:42 AM      19      1.98      0.00     12.87      0.00      0.00     85.15
02:40:42 AM      20      0.99      0.00     13.86      0.00      0.00     85.15
02:40:42 AM      21      1.00      0.00     13.00      0.00      0.00     86.00
02:40:42 AM      22      1.00      0.00     13.00      0.00      0.00     86.00
02:40:42 AM      23      1.00      0.00     13.00      0.00      0.00     86.00
02:40:42 AM      24      1.06      0.00     18.09      0.00      0.00     80.85
02:40:42 AM      25      1.05      0.00     17.89      0.00      0.00     81.05
02:40:42 AM      26      1.06      0.00     18.09      0.00      0.00     80.85
02:40:42 AM      27      2.08      0.00     18.75      0.00      0.00     79.17
02:40:42 AM      28      2.08      0.00     18.75      0.00      0.00     79.17
02:40:42 AM      29      1.09      0.00     19.57      0.00      0.00     79.35
02:40:42 AM      30      2.17      0.00     18.48      0.00      0.00     79.35
02:40:42 AM      31      1.05      0.00     17.89      0.00      0.00     81.05
02:40:42 AM      32      1.05      0.00     17.89      0.00      0.00     81.05
02:40:42 AM      33      2.08      0.00     18.75      0.00      0.00     79.17
02:40:42 AM      34      1.03      0.00     18.56      0.00      0.00     80.41
02:40:42 AM      35      0.00      0.00     19.35      0.00      0.00     80.65
02:40:42 AM      36      0.99      0.00     14.85      0.00      0.00     84.16
02:40:42 AM      37      1.00      0.00     13.00      0.00      0.00     86.00
02:40:42 AM      38      0.99      0.00     13.86      0.00      0.00     85.15
02:40:42 AM      39      1.00      0.00     13.00      0.00      0.00     86.00
02:40:42 AM      40      1.00      0.00     14.00      0.00      0.00     85.00
02:40:42 AM      41      0.99      0.00     13.86      0.00      0.00     85.15
02:40:42 AM      42      0.99      0.00     14.85      0.00      0.00     84.16
02:40:42 AM      43      1.00      0.00     14.00      0.00      0.00     85.00
02:40:42 AM      44      0.00      0.00     13.13      0.00      0.00     86.87
02:40:42 AM      45      1.96      0.00     14.71      0.00      0.00     83.33
02:40:42 AM      46      1.01      0.00     13.13      0.00      0.00     85.86
02:40:42 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:40:42 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:40:43 AM     all      1.45      0.00     16.94      0.00      0.00     81.61
02:40:43 AM       0      0.00      0.00      2.04      0.00      0.00     97.96
02:40:43 AM       1      2.02      0.00     29.29      0.00      0.00     68.69
02:40:43 AM       2      3.06      0.00     28.57      0.00      0.00     68.37
02:40:43 AM       3      2.02      0.00     28.28      0.00      0.00     69.70
02:40:43 AM       4      3.06      0.00     26.53      0.00      0.00     70.41
02:40:43 AM       5      2.08      0.00     18.75      0.00      0.00     79.17
02:40:43 AM       6      1.04      0.00     19.79      0.00      0.00     79.17
