Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

03:22:16 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:23:26 AM      27      1.09      0.00     25.00      0.00      0.00     73.91
03:23:26 AM      28      1.06      0.00     23.40      0.00      0.00     75.53
03:23:26 AM      29      1.09      0.00     25.00      0.00      0.00     73.91
03:23:26 AM      30      2.20      0.00     25.27      0.00      0.00     72.53
03:23:26 AM      31      1.06      0.00     23.40      0.00      0.00     75.53
03:23:26 AM      32      1.10      0.00     23.08      0.00      0.00     75.82
03:23:26 AM      33      2.15      0.00     24.73      0.00      0.00     73.12
03:23:26 AM      34      1.06      0.00     24.47      0.00      0.00     74.47
03:23:26 AM      35      1.10      0.00     24.18      0.00      0.00     74.73
03:23:26 AM      36      1.04      0.00     17.71      0.00      0.00     81.25
03:23:26 AM      37      1.04      0.00     18.75      0.00      0.00     80.21
03:23:26 AM      38      1.05      0.00     17.89      0.00      0.00     81.05
03:23:26 AM      39      0.00      0.00     18.09      0.00      0.00     81.91
03:23:26 AM      40      2.11      0.00     16.84      0.00      0.00     81.05
03:23:26 AM      41      0.00      0.00     17.89      0.00      0.00     82.11
03:23:26 AM      42      1.03      0.00     19.59      0.00      0.00     79.38
03:23:26 AM      43      0.00      0.00     17.20      0.00      0.00     82.80
03:23:26 AM      44      1.05      0.00     16.84      0.00      0.00     82.11
03:23:26 AM      45      0.00      0.00     11.34      0.00      0.00     88.66
03:23:26 AM      46      0.00      0.00     10.42      0.00      0.00     89.58
03:23:26 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:23:26 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:23:27 AM     all      1.10      0.00     20.51      0.04      0.00     78.34
03:23:27 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:23:27 AM       1      1.09      0.00     22.83      0.00      0.00     76.09
03:23:27 AM       2      2.13      0.00     22.34      0.00      0.00     75.53
03:23:27 AM       3      1.11      0.00     25.56      0.00      0.00     73.33
03:23:27 AM       4      1.09      0.00     25.00      0.00      0.00     73.91
03:23:27 AM       5      2.15      0.00     25.81      0.00      0.00     72.04
03:23:27 AM       6      0.00      0.00     25.27      0.00      0.00     74.73
03:23:27 AM       7      0.00      0.00     25.27      0.00      0.00     74.73
03:23:27 AM       8      1.10      0.00     24.18      0.00      0.00     74.73
03:23:27 AM       9      1.08      0.00     25.81      0.00      0.00     73.12
03:23:27 AM      10      2.15      0.00     25.81      0.00      0.00     72.04
03:23:27 AM      11      1.08      0.00     24.73      0.00      0.00     74.19
03:23:27 AM      12      1.04      0.00     18.75      0.00      0.00     80.21
03:23:27 AM      13      1.05      0.00     17.89      0.00      0.00     81.05
03:23:27 AM      14      1.03      0.00     19.59      0.00      0.00     79.38
03:23:27 AM      15      2.04      0.00     19.39      0.00      0.00     78.57
03:23:27 AM      16      1.03      0.00     18.56      0.00      0.00     80.41
03:23:27 AM      17      1.04      0.00     18.75      0.00      0.00     80.21
03:23:27 AM      18      2.06      0.00     19.59      0.00      0.00     78.35
03:23:27 AM      19      2.04      0.00     19.39      0.00      0.00     78.57
03:23:27 AM      20      0.00      0.00     19.79      0.00      0.00     80.21
03:23:27 AM      21      1.03      0.00     18.56      2.06      0.00     78.35
03:23:27 AM      22      1.04      0.00     17.71      0.00      0.00     81.25
03:23:27 AM      23      1.02      0.00     19.39      0.00      0.00     79.59
03:23:27 AM      24      1.08      0.00     23.66      0.00      0.00     75.27
03:23:27 AM      25      2.20      0.00     23.08      0.00      0.00     74.73
03:23:27 AM      26      1.11      0.00     23.33      0.00      0.00     75.56
03:23:27 AM      27      1.09      0.00     25.00      0.00      0.00     73.91
03:23:27 AM      28      1.08      0.00     22.58      0.00      0.00     76.34
03:23:27 AM      29      1.09      0.00     26.09      0.00      0.00     72.83
03:23:27 AM      30      1.10      0.00     27.47      0.00      0.00     71.43
03:23:27 AM      31      1.06      0.00     24.47      0.00      0.00     74.47
03:23:27 AM      32      2.17      0.00     25.00      0.00      0.00     72.83
03:23:27 AM      33      1.09      0.00     25.00      0.00      0.00     73.91
03:23:27 AM      34      1.08      0.00     25.81      0.00      0.00     73.12
03:23:27 AM      35      1.08      0.00     25.81      0.00      0.00     73.12
03:23:27 AM      36      1.05      0.00     17.89      0.00      0.00     81.05
03:23:27 AM      37      1.03      0.00     18.56      0.00      0.00     80.41
03:23:27 AM      38      1.04      0.00     17.71      0.00      0.00     81.25
03:23:27 AM      39      1.03      0.00     19.59      0.00      0.00     79.38
03:23:27 AM      40      1.03      0.00     19.59      0.00      0.00     79.38
03:23:27 AM      41      2.06      0.00     18.56      0.00      0.00     79.38
03:23:27 AM      42      1.04      0.00     19.79      0.00      0.00     79.17
03:23:27 AM      43      1.04      0.00     18.75      0.00      0.00     80.21
03:23:27 AM      44      1.03      0.00     19.59      0.00      0.00     79.38
03:23:27 AM      45      0.00      0.00     12.24      0.00      0.00     87.76
03:23:27 AM      46      1.02      0.00     11.22      0.00      0.00     87.76
03:23:27 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:23:27 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:23:28 AM     all      1.06      0.00     19.69      0.00      0.00     79.24
03:23:28 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:23:28 AM       1      2.15      0.00     21.51      0.00      0.00     76.34
03:23:28 AM       2      1.08      0.00     22.58      0.00      0.00     76.34
03:23:28 AM       3      1.10      0.00     25.27      0.00      0.00     73.63
03:23:28 AM       4      1.09      0.00     23.91      0.00      0.00     75.00
03:23:28 AM       5      1.10      0.00     25.27      0.00      0.00     73.63
03:23:28 AM       6      1.10      0.00     24.18      0.00      0.00     74.73
03:23:28 AM       7      2.17      0.00     23.91      0.00      0.00     73.91
03:23:28 AM       8      2.17      0.00     22.83      0.00      0.00     75.00
03:23:28 AM       9      1.10      0.00     24.18      0.00      0.00     74.73
03:23:28 AM      10      1.10      0.00     23.08      0.00      0.00     75.82
03:23:28 AM      11      1.09      0.00     25.00      0.00      0.00     73.91
03:23:28 AM      12      1.04      0.00     17.71      0.00      0.00     81.25
03:23:28 AM      13      2.06      0.00     17.53      0.00      0.00     80.41
03:23:28 AM      14      1.04      0.00     17.71      0.00      0.00     81.25
03:23:28 AM      15      0.00      0.00     18.09      0.00      0.00     81.91
03:23:28 AM      16      1.05      0.00     17.89      0.00      0.00     81.05
03:23:28 AM      17      1.04      0.00     17.71      0.00      0.00     81.25
03:23:28 AM      18      0.00      0.00     19.15      0.00      0.00     80.85
03:23:28 AM      19      1.04      0.00     18.75      0.00      0.00     80.21
03:23:28 AM      20      2.06      0.00     17.53      0.00      0.00     80.41
03:23:28 AM      21      1.03      0.00     18.56      0.00      0.00     80.41
03:23:28 AM      22      1.04      0.00     17.71      0.00      0.00     81.25
03:23:28 AM      23      0.00      0.00     17.89      0.00      0.00     82.11
03:23:28 AM      24      1.09      0.00     23.91      0.00      0.00     75.00
03:23:28 AM      25      1.10      0.00     23.08      0.00      0.00     75.82
03:23:28 AM      26      1.09      0.00     23.91      0.00      0.00     75.00
03:23:28 AM      27      2.17      0.00     23.91      0.00      0.00     73.91
03:23:28 AM      28      1.05      0.00     23.16      0.00      0.00     75.79
03:23:28 AM      29      1.09      0.00     23.91      0.00      0.00     75.00
03:23:28 AM      30      1.11      0.00     25.56      0.00      0.00     73.33
03:23:28 AM      31      1.08      0.00     21.51      0.00      0.00     77.42
03:23:28 AM      32      1.09      0.00     25.00      0.00      0.00     73.91
03:23:28 AM      33      2.15      0.00     23.66      0.00      0.00     74.19
03:23:28 AM      34      1.09      0.00     23.91      0.00      0.00     75.00
03:23:28 AM      35      1.09      0.00     23.91      0.00      0.00     75.00
03:23:28 AM      36      1.04      0.00     17.71      0.00      0.00     81.25
03:23:28 AM      37      0.00      0.00     19.79      0.00      0.00     80.21
03:23:28 AM      38      1.04      0.00     18.75      0.00      0.00     80.21
03:23:28 AM      39      1.04      0.00     17.71      0.00      0.00     81.25
03:23:28 AM      40      0.00      0.00     18.75      0.00      0.00     81.25
03:23:28 AM      41      1.04      0.00     17.71      0.00      0.00     81.25
03:23:28 AM      42      1.03      0.00     19.59      0.00      0.00     79.38
03:23:28 AM      43      1.04      0.00     17.71      0.00      0.00     81.25
03:23:28 AM      44      2.08      0.00     17.71      0.00      0.00     80.21
03:23:28 AM      45      1.02      0.00     11.22      0.00      0.00     87.76
03:23:28 AM      46      0.00      0.00     10.42      0.00      0.00     89.58
03:23:28 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:23:28 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:23:29 AM     all      1.09      0.00     19.42      0.00      0.00     79.49
03:23:29 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:23:29 AM       1      1.10      0.00     20.88      0.00      0.00     78.02
03:23:29 AM       2      1.06      0.00     22.34      0.00      0.00     76.60
03:23:29 AM       3      1.10      0.00     26.37      0.00      0.00     72.53
03:23:29 AM       4      1.10      0.00     24.18      0.00      0.00     74.73
03:23:29 AM       5      1.08      0.00     25.81      0.00      0.00     73.12
03:23:29 AM       6      2.17      0.00     23.91      0.00      0.00     73.91
03:23:29 AM       7      0.00      0.00     24.18      0.00      0.00     75.82
03:23:29 AM       8      2.17      0.00     22.83      0.00      0.00     75.00
03:23:29 AM       9      1.11      0.00     22.22      0.00      0.00     76.67
03:23:29 AM      10      1.11      0.00     23.33      0.00      0.00     75.56
03:23:29 AM      11      2.20      0.00     21.98      0.00      0.00     75.82
03:23:29 AM      12      1.04      0.00     17.71      0.00      0.00     81.25
03:23:29 AM      13      1.04      0.00     17.71      0.00      0.00     81.25
03:23:29 AM      14      1.04      0.00     17.71      0.00      0.00     81.25
03:23:29 AM      15      2.06      0.00     17.53      0.00      0.00     80.41
03:23:29 AM      16      1.05      0.00     16.84      0.00      0.00     82.11
03:23:29 AM      17      1.05      0.00     16.84      0.00      0.00     82.11
03:23:29 AM      18      2.06      0.00     18.56      0.00      0.00     79.38
03:23:29 AM      19      1.04      0.00     17.71      0.00      0.00     81.25
03:23:29 AM      20      1.06      0.00     17.02      0.00      0.00     81.91
03:23:29 AM      21      0.00      0.00     17.89      0.00      0.00     82.11
03:23:29 AM      22      0.00      0.00     17.89      0.00      0.00     82.11
03:23:29 AM      23      1.04      0.00     16.67      0.00      0.00     82.29
03:23:29 AM      24      0.00      0.00     22.22      0.00      0.00     77.78
03:23:29 AM      25      1.08      0.00     23.66      0.00      0.00     75.27
03:23:29 AM      26      1.10      0.00     24.18      0.00      0.00     74.73
03:23:29 AM      27      0.00      0.00     24.18      0.00      0.00     75.82
03:23:29 AM      28      1.08      0.00     22.58      0.00      0.00     76.34
03:23:29 AM      29      1.09      0.00     25.00      0.00      0.00     73.91
03:23:29 AM      30      2.20      0.00     26.37      0.00      0.00     71.43
03:23:29 AM      31      2.13      0.00     22.34      0.00      0.00     75.53
03:23:29 AM      32      1.11      0.00     22.22      0.00      0.00     76.67
03:23:29 AM      33      0.00      0.00     25.27      0.00      0.00     74.73
03:23:29 AM      34      2.17      0.00     22.83      0.00      0.00     75.00
03:23:29 AM      35      1.10      0.00     24.18      0.00      0.00     74.73
03:23:29 AM      36      1.05      0.00     17.89      0.00      0.00     81.05
03:23:29 AM      37      1.05      0.00     16.84      0.00      0.00     82.11
03:23:29 AM      38      1.04      0.00     17.71      0.00      0.00     81.25
03:23:29 AM      39      2.08      0.00     17.71      0.00      0.00     80.21
03:23:29 AM      40      1.04      0.00     18.75      0.00      0.00     80.21
03:23:29 AM      41      1.04      0.00     18.75      0.00      0.00     80.21
03:23:29 AM      42      1.05      0.00     18.95      0.00      0.00     80.00
03:23:29 AM      43      2.06      0.00     17.53      0.00      0.00     80.41
03:23:29 AM      44      0.00      0.00     18.95      0.00      0.00     81.05
03:23:29 AM      45      1.02      0.00     11.22      0.00      0.00     87.76
03:23:29 AM      46      1.02      0.00     11.22      0.00      0.00     87.76
03:23:29 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:23:29 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:23:30 AM     all      1.06      0.00     19.95      0.00      0.00     78.99
03:23:30 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:23:30 AM       1      1.08      0.00     23.66      0.00      0.00     75.27
03:23:30 AM       2      1.09      0.00     21.74      0.00      0.00     77.17
03:23:30 AM       3      1.10      0.00     25.27      0.00      0.00     73.63
03:23:30 AM       4      1.10      0.00     23.08      0.00      0.00     75.82
03:23:30 AM       5      1.12      0.00     22.47      0.00      0.00     76.40
03:23:30 AM       6      1.10      0.00     24.18      0.00      0.00     74.73
03:23:30 AM       7      1.09      0.00     25.00      0.00      0.00     73.91
03:23:30 AM       8      1.09      0.00     23.91      0.00      0.00     75.00
03:23:30 AM       9      1.10      0.00     23.08      0.00      0.00     75.82
03:23:30 AM      10      1.11      0.00     23.33      0.00      0.00     75.56
03:23:30 AM      11      1.09      0.00     23.91      0.00      0.00     75.00
03:23:30 AM      12      1.05      0.00     17.89      0.00      0.00     81.05
03:23:30 AM      13      1.05      0.00     17.89      0.00      0.00     81.05
03:23:30 AM      14      1.05      0.00     17.89      0.00      0.00     81.05
03:23:30 AM      15      1.03      0.00     18.56      0.00      0.00     80.41
03:23:30 AM      16      1.03      0.00     18.56      0.00      0.00     80.41
03:23:30 AM      17      1.04      0.00     18.75      0.00      0.00     80.21
03:23:30 AM      18      1.03      0.00     19.59      0.00      0.00     79.38
03:23:30 AM      19      1.03      0.00     18.56      0.00      0.00     80.41
03:23:30 AM      20      1.04      0.00     18.75      0.00      0.00     80.21
03:23:30 AM      21      1.05      0.00     16.84      0.00      0.00     82.11
03:23:30 AM      22      1.04      0.00     17.71      0.00      0.00     81.25
03:23:30 AM      23      0.00      0.00     18.75      0.00      0.00     81.25
03:23:30 AM      24      1.08      0.00     23.66      0.00      0.00     75.27
03:23:30 AM      25      0.00      0.00     25.81      0.00      0.00     74.19
03:23:30 AM      26      1.09      0.00     23.91      0.00      0.00     75.00
03:23:30 AM      27      1.10      0.00     24.18      0.00      0.00     74.73
03:23:30 AM      28      1.06      0.00     23.40      0.00      0.00     75.53
03:23:30 AM      29      2.22      0.00     22.22      0.00      0.00     75.56
03:23:30 AM      30      1.10      0.00     26.37      0.00      0.00     72.53
03:23:30 AM      31      0.00      0.00     22.58      0.00      0.00     77.42
03:23:30 AM      32      1.10      0.00     24.18      0.00      0.00     74.73
03:23:30 AM      33      2.13      0.00     25.53      0.00      0.00     72.34
03:23:30 AM      34      1.09      0.00     23.91      0.00      0.00     75.00
03:23:30 AM      35      2.15      0.00     23.66      0.00      0.00     74.19
03:23:30 AM      36      1.03      0.00     18.56      0.00      0.00     80.41
03:23:30 AM      37      1.05      0.00     17.89      0.00      0.00     81.05
03:23:30 AM      38      1.04      0.00     18.75      0.00      0.00     80.21
03:23:30 AM      39      1.03      0.00     18.56      0.00      0.00     80.41
03:23:30 AM      40      1.05      0.00     17.89      0.00      0.00     81.05
03:23:30 AM      41      1.04      0.00     17.71      0.00      0.00     81.25
03:23:30 AM      42      2.04      0.00     19.39      0.00      0.00     78.57
03:23:30 AM      43      0.00      0.00     19.79      0.00      0.00     80.21
03:23:30 AM      44      1.03      0.00     18.56      0.00      0.00     80.41
03:23:30 AM      45      0.00      0.00     12.24      0.00      0.00     87.76
03:23:30 AM      46      0.00      0.00     12.24      0.00      0.00     87.76
03:23:30 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:23:30 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:23:31 AM     all      1.12      0.00     20.17      0.00      0.00     78.71
03:23:31 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
03:23:31 AM       1      0.00      0.00     24.47      0.00      0.00     75.53
03:23:31 AM       2      2.11      0.00     22.11      0.00      0.00     75.79
03:23:31 AM       3      1.10      0.00     26.37      0.00      0.00     72.53
03:23:31 AM       4      1.09      0.00     25.00      0.00      0.00     73.91
03:23:31 AM       5      2.13      0.00     25.53      0.00      0.00     72.34
03:23:31 AM       6      1.09      0.00     25.00      0.00      0.00     73.91
03:23:31 AM       7      1.09      0.00     25.00      0.00      0.00     73.91
03:23:31 AM       8      2.13      0.00     24.47      0.00      0.00     73.40
03:23:31 AM       9      2.11      0.00     25.26      0.00      0.00     72.63
03:23:31 AM      10      1.06      0.00     25.53      0.00      0.00     73.40
03:23:31 AM      11      2.15      0.00     23.66      0.00      0.00     74.19
03:23:31 AM      12      1.04      0.00     17.71      0.00      0.00     81.25
03:23:31 AM      13      1.04      0.00     17.71      0.00      0.00     81.25
03:23:31 AM      14      1.04      0.00     17.71      0.00      0.00     81.25
03:23:31 AM      15      2.08      0.00     17.71      0.00      0.00     80.21
03:23:31 AM      16      1.05      0.00     17.89      0.00      0.00     81.05
03:23:31 AM      17      2.08      0.00     16.67      0.00      0.00     81.25
03:23:31 AM      18      2.06      0.00     19.59      0.00      0.00     78.35
03:23:31 AM      19      0.00      0.00     18.95      0.00      0.00     81.05
03:23:31 AM      20      1.02      0.00     19.39      0.00      0.00     79.59
03:23:31 AM      21      1.03      0.00     18.56      0.00      0.00     80.41
03:23:31 AM      22      1.03      0.00     18.56      0.00      0.00     80.41
03:23:31 AM      23      1.03      0.00     17.53      0.00      0.00     81.44
03:23:31 AM      24      1.06      0.00     24.47      0.00      0.00     74.47
03:23:31 AM      25      2.13      0.00     24.47      0.00      0.00     73.40
03:23:31 AM      26      1.09      0.00     25.00      0.00      0.00     73.91
03:23:31 AM      27      1.08      0.00     25.81      0.00      0.00     73.12
03:23:31 AM      28      1.05      0.00     24.21      0.00      0.00     74.74
03:23:31 AM      29      1.08      0.00     25.81      0.00      0.00     73.12
03:23:31 AM      30      1.09      0.00     27.17      0.00      0.00     71.74
03:23:31 AM      31      2.11      0.00     23.16      0.00      0.00     74.74
03:23:31 AM      32      0.00      0.00     25.81      0.00      0.00     74.19
03:23:31 AM      33      0.00      0.00     25.27      0.00      0.00     74.73
03:23:31 AM      34      2.17      0.00     22.83      0.00      0.00     75.00
03:23:31 AM      35      1.08      0.00     25.81      0.00      0.00     73.12
03:23:31 AM      36      0.00      0.00     18.75      0.00      0.00     81.25
03:23:31 AM      37      2.06      0.00     17.53      0.00      0.00     80.41
03:23:31 AM      38      1.04      0.00     17.71      0.00      0.00     81.25
03:23:31 AM      39      1.04      0.00     18.75      0.00      0.00     80.21
03:23:31 AM      40      1.03      0.00     18.56      0.00      0.00     80.41
03:23:31 AM      41      1.03      0.00     18.56      0.00      0.00     80.41
03:23:31 AM      42      1.04      0.00     19.79      0.00      0.00     79.17
03:23:31 AM      43      1.03      0.00     18.56      0.00      0.00     80.41
03:23:31 AM      44      2.06      0.00     17.53      0.00      0.00     80.41
03:23:31 AM      45      0.00      0.00     11.34      0.00      0.00     88.66
03:23:31 AM      46      1.02      0.00     11.22      0.00      0.00     87.76
03:23:31 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:23:31 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:23:32 AM     all      0.95      0.00     19.44      0.07      0.00     79.54
03:23:32 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:23:32 AM       1      2.15      0.00     21.51      0.00      0.00     76.34
03:23:32 AM       2      0.00      0.00     22.58      0.00      0.00     77.42
03:23:32 AM       3      1.06      0.00     26.60      0.00      0.00     72.34
03:23:32 AM       4      1.11      0.00     22.22      0.00      0.00     76.67
03:23:32 AM       5      0.00      0.00     23.60      0.00      0.00     76.40
03:23:32 AM       6      1.10      0.00     23.08      0.00      0.00     75.82
03:23:32 AM       7      1.10      0.00     23.08      0.00      0.00     75.82
03:23:32 AM       8      1.10      0.00     23.08      0.00      0.00     75.82
03:23:32 AM       9      0.00      0.00     24.44      0.00      0.00     75.56
03:23:32 AM      10      1.10      0.00     23.08      0.00      0.00     75.82
03:23:32 AM      11      1.09      0.00     23.91      0.00      0.00     75.00
03:23:32 AM      12      1.04      0.00     17.71      0.00      0.00     81.25
03:23:32 AM      13      2.06      0.00     17.53      0.00      0.00     80.41
03:23:32 AM      14      1.04      0.00     17.71      0.00      0.00     81.25
03:23:32 AM      15      1.04      0.00     17.71      0.00      0.00     81.25
03:23:32 AM      16      1.05      0.00     16.84      0.00      0.00     82.11
03:23:32 AM      17      1.04      0.00     17.71      0.00      0.00     81.25
03:23:32 AM      18      1.05      0.00     17.89      0.00      0.00     81.05
03:23:32 AM      19      1.04      0.00     17.71      0.00      0.00     81.25
03:23:32 AM      20      1.05      0.00     16.84      0.00      0.00     82.11
03:23:32 AM      21      1.04      0.00     17.71      2.08      0.00     79.17
03:23:32 AM      22      1.05      0.00     16.84      0.00      0.00     82.11
03:23:32 AM      23      1.04      0.00     16.67      0.00      0.00     82.29
03:23:32 AM      24      1.08      0.00     23.66      0.00      0.00     75.27
03:23:32 AM      25      1.10      0.00     23.08      0.00      0.00     75.82
03:23:32 AM      26      2.17      0.00     22.83      0.00      0.00     75.00
03:23:32 AM      27      2.13      0.00     23.40      0.00      0.00     74.47
03:23:32 AM      28      1.06      0.00     22.34      0.00      0.00     76.60
03:23:32 AM      29      1.08      0.00     24.73      0.00      0.00     74.19
03:23:32 AM      30      1.10      0.00     26.37      0.00      0.00     72.53
03:23:32 AM      31      1.08      0.00     21.51      0.00      0.00     77.42
03:23:32 AM      32      2.20      0.00     23.08      0.00      0.00     74.73
03:23:32 AM      33      1.09      0.00     23.91      0.00      0.00     75.00
03:23:32 AM      34      1.06      0.00     24.47      0.00      0.00     74.47
03:23:32 AM      35      0.00      0.00     24.18      0.00      0.00     75.82
03:23:32 AM      36      1.03      0.00     18.56      0.00      0.00     80.41
03:23:32 AM      37      1.04      0.00     18.75      0.00      0.00     80.21
03:23:32 AM      38      1.03      0.00     18.56      0.00      0.00     80.41
03:23:32 AM      39      1.05      0.00     16.84      0.00      0.00     82.11
03:23:32 AM      40      1.04      0.00     17.71      0.00      0.00     81.25
03:23:32 AM      41      2.06      0.00     17.53      0.00      0.00     80.41
03:23:32 AM      42      0.00      0.00     18.09      0.00      0.00     81.91
03:23:32 AM      43      1.04      0.00     17.71      0.00      0.00     81.25
03:23:32 AM      44      0.00      0.00     17.89      0.00      0.00     82.11
03:23:32 AM      45      1.02      0.00     11.22      0.00      0.00     87.76
03:23:32 AM      46      1.03      0.00     10.31      0.00      0.00     88.66
03:23:32 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:23:32 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:23:33 AM     all      1.08      0.00     19.36      0.00      0.00     79.56
03:23:33 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:23:33 AM       1      1.09      0.00     21.74      0.00      0.00     77.17
03:23:33 AM       2      2.13      0.00     22.34      0.00      0.00     75.53
03:23:33 AM       3      1.10      0.00     25.27      0.00      0.00     73.63
03:23:33 AM       4      1.08      0.00     23.66      0.00      0.00     75.27
03:23:33 AM       5      2.17      0.00     23.91      0.00      0.00     73.91
03:23:33 AM       6      2.15      0.00     24.73      0.00      0.00     73.12
03:23:33 AM       7      1.10      0.00     21.98      0.00      0.00     76.92
03:23:33 AM       8      2.11      0.00     24.21      0.00      0.00     73.68
03:23:33 AM       9      1.10      0.00     23.08      0.00      0.00     75.82
03:23:33 AM      10      2.17      0.00     22.83      0.00      0.00     75.00
03:23:33 AM      11      1.10      0.00     23.08      0.00      0.00     75.82
03:23:33 AM      12      1.03      0.00     18.56      0.00      0.00     80.41
03:23:33 AM      13      1.03      0.00     18.56      0.00      0.00     80.41
03:23:33 AM      14      0.00      0.00     17.89      0.00      0.00     82.11
03:23:33 AM      15      1.05      0.00     16.84      0.00      0.00     82.11
03:23:33 AM      16      1.03      0.00     18.56      0.00      0.00     80.41
03:23:33 AM      17      1.03      0.00     18.56      0.00      0.00     80.41
03:23:33 AM      18      1.04      0.00     17.71      0.00      0.00     81.25
03:23:33 AM      19      1.02      0.00     19.39      0.00      0.00     79.59
03:23:33 AM      20      2.08      0.00     16.67      0.00      0.00     81.25
03:23:33 AM      21      1.03      0.00     17.53      0.00      0.00     81.44
03:23:33 AM      22      1.03      0.00     17.53      0.00      0.00     81.44
03:23:33 AM      23      0.00      0.00     17.71      0.00      0.00     82.29
03:23:33 AM      24      1.08      0.00     22.58      0.00      0.00     76.34
03:23:33 AM      25      2.15      0.00     22.58      0.00      0.00     75.27
03:23:33 AM      26      1.09      0.00     23.91      0.00      0.00     75.00
03:23:33 AM      27      1.10      0.00     23.08      0.00      0.00     75.82
03:23:33 AM      28      1.08      0.00     21.51      0.00      0.00     77.42
03:23:33 AM      29      1.09      0.00     23.91      0.00      0.00     75.00
03:23:33 AM      30      1.10      0.00     27.47      0.00      0.00     71.43
03:23:33 AM      31      2.11      0.00     22.11      0.00      0.00     75.79
03:23:33 AM      32      1.10      0.00     23.08      0.00      0.00     75.82
03:23:33 AM      33      2.17      0.00     22.83      0.00      0.00     75.00
03:23:33 AM      34      1.09      0.00     22.83      0.00      0.00     76.09
03:23:33 AM      35      1.10      0.00     23.08      0.00      0.00     75.82
03:23:33 AM      36      1.04      0.00     17.71      0.00      0.00     81.25
03:23:33 AM      37      1.05      0.00     16.84      0.00      0.00     82.11
03:23:33 AM      38      0.00      0.00     18.75      0.00      0.00     81.25
03:23:33 AM      39      1.04      0.00     17.71      0.00      0.00     81.25
03:23:33 AM      40      2.11      0.00     15.79      0.00      0.00     82.11
03:23:33 AM      41      0.00      0.00     18.75      0.00      0.00     81.25
03:23:33 AM      42      2.06      0.00     17.53      0.00      0.00     80.41
03:23:33 AM      43      1.04      0.00     18.75      0.00      0.00     80.21
03:23:33 AM      44      1.04      0.00     17.71      0.00      0.00     81.25
03:23:33 AM      45      0.00      0.00     12.12      0.00      0.00     87.88
03:23:33 AM      46      0.00      0.00     11.34      0.00      0.00     88.66
03:23:33 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:23:33 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:23:34 AM     all      1.19      0.00     19.34      0.00      0.00     79.47
03:23:34 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
03:23:34 AM       1      1.10      0.00     26.37      0.00      0.00     72.53
03:23:34 AM       2      1.08      0.00     21.51      0.00      0.00     77.42
03:23:34 AM       3      1.10      0.00     25.27      0.00      0.00     73.63
03:23:34 AM       4      1.10      0.00     19.78      0.00      0.00     79.12
03:23:34 AM       5      1.09      0.00     25.00      0.00      0.00     73.91
03:23:34 AM       6      1.10      0.00     24.18      0.00      0.00     74.73
03:23:34 AM       7      1.11      0.00     23.33      0.00      0.00     75.56
03:23:34 AM       8      1.09      0.00     22.83      0.00      0.00     76.09
03:23:34 AM       9      1.10      0.00     24.18      0.00      0.00     74.73
03:23:34 AM      10      1.10      0.00     23.08      0.00      0.00     75.82
03:23:34 AM      11      2.25      0.00     22.47      0.00      0.00     75.28
03:23:34 AM      12      1.04      0.00     17.71      0.00      0.00     81.25
03:23:34 AM      13      1.05      0.00     16.84      0.00      0.00     82.11
03:23:34 AM      14      1.04      0.00     17.71      0.00      0.00     81.25
03:23:34 AM      15      1.04      0.00     17.71      0.00      0.00     81.25
03:23:34 AM      16      1.04      0.00     17.71      0.00      0.00     81.25
03:23:34 AM      17      0.00      0.00     17.89      0.00      0.00     82.11
03:23:34 AM      18      2.11      0.00     16.84      0.00      0.00     81.05
03:23:34 AM      19      2.06      0.00     18.56      0.00      0.00     79.38
03:23:34 AM      20      1.06      0.00     17.02      0.00      0.00     81.91
03:23:34 AM      21      1.04      0.00     17.71      0.00      0.00     81.25
03:23:34 AM      22      1.02      0.00     19.39      0.00      0.00     79.59
