Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

02:56:07 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:56:31 AM       4      1.06      0.00     25.53      0.00      0.00     73.40
02:56:31 AM       5      2.11      0.00     23.16      0.00      0.00     74.74
02:56:31 AM       6      2.08      0.00     25.00      0.00      0.00     72.92
02:56:31 AM       7      2.11      0.00     23.16      0.00      0.00     74.74
02:56:31 AM       8      1.08      0.00     29.03      0.00      0.00     69.89
02:56:31 AM       9      2.15      0.00     26.88      0.00      0.00     70.97
02:56:31 AM      10      1.05      0.00     28.42      0.00      0.00     70.53
02:56:31 AM      11      2.08      0.00     27.08      0.00      0.00     70.83
02:56:31 AM      12      2.02      0.00     19.19      0.00      0.00     78.79
02:56:31 AM      13      2.02      0.00     20.20      0.00      0.00     77.78
02:56:31 AM      14      2.02      0.00     20.20      0.00      0.00     77.78
02:56:31 AM      15      2.02      0.00     19.19      0.00      0.00     78.79
02:56:31 AM      16      1.02      0.00     20.41      0.00      0.00     78.57
02:56:31 AM      17      2.02      0.00     20.20      0.00      0.00     77.78
02:56:31 AM      18      1.02      0.00     20.41      0.00      0.00     78.57
02:56:31 AM      19      1.02      0.00     20.41      0.00      0.00     78.57
02:56:31 AM      20      1.01      0.00     21.21      0.00      0.00     77.78
02:56:31 AM      21      2.02      0.00     20.20      0.00      0.00     77.78
02:56:31 AM      22      2.02      0.00     20.20      0.00      0.00     77.78
02:56:31 AM      23      1.02      0.00     20.41      0.00      0.00     78.57
02:56:31 AM      24      1.05      0.00     26.32      0.00      0.00     72.63
02:56:31 AM      25      1.05      0.00     18.95      0.00      0.00     80.00
02:56:31 AM      26      1.09      0.00     17.39      0.00      0.00     81.52
02:56:31 AM      27      1.08      0.00     17.20      0.00      0.00     81.72
02:56:31 AM      28      1.05      0.00     16.84      0.00      0.00     82.11
02:56:31 AM      29      1.09      0.00     18.48      0.00      0.00     80.43
02:56:31 AM      30      1.10      0.00     18.68      0.00      0.00     80.22
02:56:31 AM      31      1.09      0.00     19.57      0.00      0.00     79.35
02:56:31 AM      32      1.10      0.00     18.68      0.00      0.00     80.22
02:56:31 AM      33      2.20      0.00     15.38      0.00      0.00     82.42
02:56:31 AM      34      1.09      0.00     16.30      0.00      0.00     82.61
02:56:31 AM      35      1.09      0.00     18.48      0.00      0.00     80.43
02:56:31 AM      36      1.01      0.00     12.12      0.00      0.00     86.87
02:56:31 AM      37      1.00      0.00     13.00      0.00      0.00     86.00
02:56:31 AM      38      1.01      0.00     12.12      0.00      0.00     86.87
02:56:31 AM      39      2.00      0.00     12.00      0.00      0.00     86.00
02:56:31 AM      40      1.02      0.00     11.22      0.00      0.00     87.76
02:56:31 AM      41      1.02      0.00     11.22      0.00      0.00     87.76
02:56:31 AM      42      1.03      0.00     11.34      0.00      0.00     87.63
02:56:31 AM      43      1.02      0.00     12.24      0.00      0.00     86.73
02:56:31 AM      44      1.02      0.00     11.22      0.00      0.00     87.76
02:56:31 AM      45      1.01      0.00     12.12      0.00      0.00     86.87
02:56:31 AM      46      1.01      0.00     12.12      0.00      0.00     86.87
02:56:31 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:56:31 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:56:32 AM     all      1.25      0.00     18.26      0.00      0.00     80.49
02:56:32 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:56:32 AM       1      2.08      0.00     25.00      0.00      0.00     72.92
02:56:32 AM       2      2.13      0.00     24.47      0.00      0.00     73.40
02:56:32 AM       3      2.08      0.00     23.96      0.00      0.00     73.96
02:56:32 AM       4      2.08      0.00     25.00      0.00      0.00     72.92
02:56:32 AM       5      2.08      0.00     23.96      0.00      0.00     73.96
02:56:32 AM       6      2.08      0.00     23.96      0.00      0.00     73.96
02:56:32 AM       7      2.08      0.00     22.92      0.00      0.00     75.00
02:56:32 AM       8      2.13      0.00     27.66      0.00      0.00     70.21
02:56:32 AM       9      1.06      0.00     27.66      0.00      0.00     71.28
02:56:32 AM      10      2.08      0.00     27.08      0.00      0.00     70.83
02:56:32 AM      11      1.06      0.00     24.47      0.00      0.00     74.47
02:56:32 AM      12      1.02      0.00     20.41      0.00      0.00     78.57
02:56:32 AM      13      2.00      0.00     21.00      0.00      0.00     77.00
02:56:32 AM      14      2.00      0.00     20.00      0.00      0.00     78.00
02:56:32 AM      15      1.00      0.00     22.00      0.00      0.00     77.00
02:56:32 AM      16      1.01      0.00     21.21      0.00      0.00     77.78
02:56:32 AM      17      1.01      0.00     20.20      0.00      0.00     78.79
02:56:32 AM      18      2.02      0.00     20.20      0.00      0.00     77.78
02:56:32 AM      19      2.00      0.00     20.00      0.00      0.00     78.00
02:56:32 AM      20      2.02      0.00     19.19      0.00      0.00     78.79
02:56:32 AM      21      2.04      0.00     19.39      0.00      0.00     78.57
02:56:32 AM      22      1.01      0.00     20.20      0.00      0.00     78.79
02:56:32 AM      23      1.01      0.00     20.20      0.00      0.00     78.79
02:56:32 AM      24      2.06      0.00     24.74      0.00      0.00     73.20
02:56:32 AM      25      0.00      0.00     18.09      0.00      0.00     81.91
02:56:32 AM      26      1.09      0.00     17.39      0.00      0.00     81.52
02:56:32 AM      27      1.10      0.00     16.48      0.00      0.00     82.42
02:56:32 AM      28      1.08      0.00     16.13      0.00      0.00     82.80
02:56:32 AM      29      1.10      0.00     18.68      0.00      0.00     80.22
02:56:32 AM      30      0.00      0.00     18.68      0.00      0.00     81.32
02:56:32 AM      31      1.10      0.00     18.68      0.00      0.00     80.22
02:56:32 AM      32      1.09      0.00     18.48      0.00      0.00     80.43
02:56:32 AM      33      1.05      0.00     18.95      0.00      0.00     80.00
02:56:32 AM      34      2.13      0.00     17.02      0.00      0.00     80.85
02:56:32 AM      35      1.08      0.00     17.20      0.00      0.00     81.72
02:56:32 AM      36      1.01      0.00     12.12      0.00      0.00     86.87
02:56:32 AM      37      0.00      0.00     13.13      0.00      0.00     86.87
02:56:32 AM      38      1.00      0.00     12.00      0.00      0.00     87.00
02:56:32 AM      39      0.00      0.00     12.12      0.00      0.00     87.88
02:56:32 AM      40      1.98      0.00     11.88      0.00      0.00     86.14
02:56:32 AM      41      0.00      0.00     13.00      0.00      0.00     87.00
02:56:32 AM      42      1.00      0.00     13.00      0.00      0.00     86.00
02:56:32 AM      43      1.00      0.00     12.00      0.00      0.00     87.00
02:56:32 AM      44      1.00      0.00     13.00      0.00      0.00     86.00
02:56:32 AM      45      1.00      0.00     12.00      0.00      0.00     87.00
02:56:32 AM      46      0.00      0.00     12.12      0.00      0.00     87.88
02:56:32 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:56:32 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:56:33 AM     all      1.22      0.00     17.65      0.00      0.00     81.13
02:56:33 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:56:33 AM       1      2.13      0.00     23.40      0.00      0.00     74.47
02:56:33 AM       2      1.05      0.00     23.16      0.00      0.00     75.79
02:56:33 AM       3      1.05      0.00     23.16      0.00      0.00     75.79
02:56:33 AM       4      1.05      0.00     23.16      0.00      0.00     75.79
02:56:33 AM       5      2.11      0.00     24.21      0.00      0.00     73.68
02:56:33 AM       6      1.08      0.00     24.73      0.00      0.00     74.19
02:56:33 AM       7      2.11      0.00     25.26      0.00      0.00     72.63
02:56:33 AM       8      1.08      0.00     27.96      0.00      0.00     70.97
02:56:33 AM       9      2.13      0.00     26.60      0.00      0.00     71.28
02:56:33 AM      10      2.13      0.00     26.60      0.00      0.00     71.28
02:56:33 AM      11      1.06      0.00     23.40      0.00      0.00     75.53
02:56:33 AM      12      2.02      0.00     19.19      0.00      0.00     78.79
02:56:33 AM      13      2.04      0.00     18.37      0.00      0.00     79.59
02:56:33 AM      14      1.03      0.00     19.59      0.00      0.00     79.38
02:56:33 AM      15      1.04      0.00     18.75      0.00      0.00     80.21
02:56:33 AM      16      2.02      0.00     19.19      0.00      0.00     78.79
02:56:33 AM      17      1.04      0.00     18.75      0.00      0.00     80.21
02:56:33 AM      18      2.02      0.00     20.20      0.00      0.00     77.78
02:56:33 AM      19      1.02      0.00     19.39      0.00      0.00     79.59
02:56:33 AM      20      1.04      0.00     18.75      0.00      0.00     80.21
02:56:33 AM      21      1.01      0.00     20.20      0.00      0.00     78.79
02:56:33 AM      22      1.02      0.00     19.39      0.00      0.00     79.59
02:56:33 AM      23      1.01      0.00     20.20      0.00      0.00     78.79
02:56:33 AM      24      2.11      0.00     24.21      0.00      0.00     73.68
02:56:33 AM      25      2.11      0.00     16.84      0.00      0.00     81.05
02:56:33 AM      26      1.10      0.00     15.38      0.00      0.00     83.52
02:56:33 AM      27      2.13      0.00     17.02      0.00      0.00     80.85
02:56:33 AM      28      1.09      0.00     15.22      0.00      0.00     83.70
02:56:33 AM      29      1.11      0.00     16.67      0.00      0.00     82.22
02:56:33 AM      30      2.17      0.00     18.48      0.00      0.00     79.35
02:56:33 AM      31      1.08      0.00     20.43      0.00      0.00     78.49
02:56:33 AM      32      2.22      0.00     15.56      0.00      0.00     82.22
02:56:33 AM      33      1.09      0.00     17.39      0.00      0.00     81.52
02:56:33 AM      34      1.06      0.00     17.02      0.00      0.00     81.91
02:56:33 AM      35      1.09      0.00     17.39      0.00      0.00     81.52
02:56:33 AM      36      1.00      0.00     12.00      0.00      0.00     87.00
02:56:33 AM      37      2.00      0.00     12.00      0.00      0.00     86.00
02:56:33 AM      38      1.01      0.00     12.12      0.00      0.00     86.87
02:56:33 AM      39      1.01      0.00     12.12      0.00      0.00     86.87
02:56:33 AM      40      1.01      0.00     12.12      0.00      0.00     86.87
02:56:33 AM      41      1.01      0.00     12.12      0.00      0.00     86.87
02:56:33 AM      42      1.02      0.00     11.22      0.00      0.00     87.76
02:56:33 AM      43      1.02      0.00     11.22      0.00      0.00     87.76
02:56:33 AM      44      1.00      0.00     12.00      0.00      0.00     87.00
02:56:33 AM      45      0.00      0.00     12.24      0.00      0.00     87.76
02:56:33 AM      46      1.01      0.00     12.12      0.00      0.00     86.87
02:56:33 AM      47      1.00      0.00      1.00      0.00      0.00     98.00

02:56:33 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:56:34 AM     all      1.31      0.00     18.52      0.04      0.00     80.13
02:56:34 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:56:34 AM       1      2.11      0.00     25.26      0.00      0.00     72.63
02:56:34 AM       2      2.08      0.00     22.92      0.00      0.00     75.00
02:56:34 AM       3      1.05      0.00     24.21      3.16      0.00     71.58
02:56:34 AM       4      2.11      0.00     22.11      0.00      0.00     75.79
02:56:34 AM       5      2.08      0.00     27.08      0.00      0.00     70.83
02:56:34 AM       6      2.08      0.00     27.08      0.00      0.00     70.83
02:56:34 AM       7      1.03      0.00     28.87      0.00      0.00     70.10
02:56:34 AM       8      2.13      0.00     27.66      0.00      0.00     70.21
02:56:34 AM       9      2.08      0.00     28.12      0.00      0.00     69.79
02:56:34 AM      10      2.08      0.00     27.08      0.00      0.00     70.83
02:56:34 AM      11      2.06      0.00     25.77      0.00      0.00     72.16
02:56:34 AM      12      1.01      0.00     21.21      0.00      0.00     77.78
02:56:34 AM      13      1.01      0.00     20.20      0.00      0.00     78.79
02:56:34 AM      14      1.01      0.00     20.20      0.00      0.00     78.79
02:56:34 AM      15      1.98      0.00     20.79      0.00      0.00     77.23
02:56:34 AM      16      1.01      0.00     21.21      0.00      0.00     77.78
02:56:34 AM      17      2.00      0.00     20.00      0.00      0.00     78.00
02:56:34 AM      18      2.02      0.00     20.20      0.00      0.00     77.78
02:56:34 AM      19      2.02      0.00     20.20      0.00      0.00     77.78
02:56:34 AM      20      1.98      0.00     20.79      0.00      0.00     77.23
02:56:34 AM      21      1.01      0.00     21.21      0.00      0.00     77.78
02:56:34 AM      22      2.02      0.00     20.20      0.00      0.00     77.78
02:56:34 AM      23      2.02      0.00     19.19      0.00      0.00     78.79
02:56:34 AM      24      1.05      0.00     25.26      0.00      0.00     73.68
02:56:34 AM      25      1.08      0.00     17.20      0.00      0.00     81.72
02:56:34 AM      26      1.08      0.00     18.28      0.00      0.00     80.65
02:56:34 AM      27      1.06      0.00     18.09      0.00      0.00     80.85
02:56:34 AM      28      1.08      0.00     16.13      0.00      0.00     82.80
02:56:34 AM      29      1.08      0.00     20.43      0.00      0.00     78.49
02:56:34 AM      30      1.10      0.00     17.58      0.00      0.00     81.32
02:56:34 AM      31      1.09      0.00     19.57      0.00      0.00     79.35
02:56:34 AM      32      1.10      0.00     17.58      0.00      0.00     81.32
02:56:34 AM      33      1.08      0.00     17.20      0.00      0.00     81.72
02:56:34 AM      34      1.06      0.00     17.02      0.00      0.00     81.91
02:56:34 AM      35      1.08      0.00     17.20      0.00      0.00     81.72
02:56:34 AM      36      1.00      0.00     13.00      0.00      0.00     86.00
02:56:34 AM      37      0.00      0.00     13.13      0.00      0.00     86.87
02:56:34 AM      38      0.00      0.00     13.13      0.00      0.00     86.87
02:56:34 AM      39      0.00      0.00     13.13      0.00      0.00     86.87
02:56:34 AM      40      0.00      0.00     13.13      0.00      0.00     86.87
02:56:34 AM      41      0.00      0.00     14.00      0.00      0.00     86.00
02:56:34 AM      42      2.02      0.00     12.12      0.00      0.00     85.86
02:56:34 AM      43      1.00      0.00     13.00      0.00      0.00     86.00
02:56:34 AM      44      1.01      0.00     12.12      0.00      0.00     86.87
02:56:34 AM      45      1.00      0.00     13.00      0.00      0.00     86.00
02:56:34 AM      46      1.00      0.00     13.00      0.00      0.00     86.00
02:56:34 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:56:34 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:56:35 AM     all      1.19      0.00     17.75      0.00      0.00     81.06
02:56:35 AM       0      1.00      0.00      0.00      0.00      0.00     99.00
02:56:35 AM       1      1.05      0.00     25.26      0.00      0.00     73.68
02:56:35 AM       2      2.11      0.00     22.11      0.00      0.00     75.79
02:56:35 AM       3      1.05      0.00     24.21      0.00      0.00     74.74
02:56:35 AM       4      2.08      0.00     22.92      0.00      0.00     75.00
02:56:35 AM       5      2.08      0.00     25.00      0.00      0.00     72.92
02:56:35 AM       6      2.08      0.00     26.04      0.00      0.00     71.88
02:56:35 AM       7      2.11      0.00     25.26      0.00      0.00     72.63
02:56:35 AM       8      2.11      0.00     28.42      0.00      0.00     69.47
02:56:35 AM       9      2.13      0.00     26.60      0.00      0.00     71.28
02:56:35 AM      10      1.06      0.00     26.60      0.00      0.00     72.34
02:56:35 AM      11      2.08      0.00     22.92      0.00      0.00     75.00
02:56:35 AM      12      1.02      0.00     19.39      0.00      0.00     79.59
02:56:35 AM      13      2.02      0.00     20.20      0.00      0.00     77.78
02:56:35 AM      14      2.04      0.00     18.37      0.00      0.00     79.59
02:56:35 AM      15      1.04      0.00     18.75      0.00      0.00     80.21
02:56:35 AM      16      2.02      0.00     19.19      0.00      0.00     78.79
02:56:35 AM      17      1.03      0.00     19.59      0.00      0.00     79.38
02:56:35 AM      18      3.03      0.00     19.19      0.00      0.00     77.78
02:56:35 AM      19      1.02      0.00     19.39      0.00      0.00     79.59
02:56:35 AM      20      2.02      0.00     19.19      0.00      0.00     78.79
02:56:35 AM      21      1.02      0.00     19.39      0.00      0.00     79.59
02:56:35 AM      22      1.02      0.00     19.39      0.00      0.00     79.59
02:56:35 AM      23      0.00      0.00     22.00      0.00      0.00     78.00
02:56:35 AM      24      1.04      0.00     26.04      0.00      0.00     72.92
02:56:35 AM      25      1.06      0.00     17.02      0.00      0.00     81.91
02:56:35 AM      26      1.09      0.00     16.30      0.00      0.00     82.61
02:56:35 AM      27      0.00      0.00     17.39      0.00      0.00     82.61
02:56:35 AM      28      1.05      0.00     16.84      0.00      0.00     82.11
02:56:35 AM      29      0.00      0.00     18.18      0.00      0.00     81.82
02:56:35 AM      30      2.22      0.00     16.67      0.00      0.00     81.11
02:56:35 AM      31      2.17      0.00     18.48      0.00      0.00     79.35
02:56:35 AM      32      1.08      0.00     18.28      0.00      0.00     80.65
02:56:35 AM      33      1.10      0.00     15.38      0.00      0.00     83.52
02:56:35 AM      34      1.05      0.00     17.89      0.00      0.00     81.05
02:56:35 AM      35      1.08      0.00     17.20      0.00      0.00     81.72
02:56:35 AM      36      0.00      0.00     11.34      0.00      0.00     88.66
02:56:35 AM      37      1.01      0.00     11.11      0.00      0.00     87.88
02:56:35 AM      38      1.01      0.00     11.11      0.00      0.00     87.88
02:56:35 AM      39      1.00      0.00     12.00      0.00      0.00     87.00
02:56:35 AM      40      1.01      0.00     11.11      0.00      0.00     87.88
02:56:35 AM      41      1.01      0.00     12.12      0.00      0.00     86.87
02:56:35 AM      42      0.00      0.00     13.13      0.00      0.00     86.87
02:56:35 AM      43      0.00      0.00     12.12      0.00      0.00     87.88
02:56:35 AM      44      1.02      0.00     11.22      0.00      0.00     87.76
02:56:35 AM      45      1.02      0.00     10.20      0.00      0.00     88.78
02:56:35 AM      46      0.00      0.00     12.12      0.00      0.00     87.88
02:56:35 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:56:35 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:56:36 AM     all      1.34      0.00     17.40      0.00      0.00     81.26
02:56:36 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:56:36 AM       1      1.06      0.00     24.47      0.00      0.00     74.47
02:56:36 AM       2      2.08      0.00     21.88      0.00      0.00     76.04
02:56:36 AM       3      2.06      0.00     23.71      0.00      0.00     74.23
02:56:36 AM       4      1.06      0.00     22.34      0.00      0.00     76.60
02:56:36 AM       5      1.04      0.00     26.04      0.00      0.00     72.92
02:56:36 AM       6      1.04      0.00     26.04      0.00      0.00     72.92
02:56:36 AM       7      2.08      0.00     25.00      0.00      0.00     72.92
02:56:36 AM       8      2.15      0.00     26.88      0.00      0.00     70.97
02:56:36 AM       9      2.15      0.00     25.81      0.00      0.00     72.04
02:56:36 AM      10      2.11      0.00     25.26      0.00      0.00     72.63
02:56:36 AM      11      2.13      0.00     22.34      0.00      0.00     75.53
02:56:36 AM      12      1.02      0.00     19.39      0.00      0.00     79.59
02:56:36 AM      13      2.00      0.00     20.00      0.00      0.00     78.00
02:56:36 AM      14      2.04      0.00     18.37      0.00      0.00     79.59
02:56:36 AM      15      2.00      0.00     19.00      0.00      0.00     79.00
02:56:36 AM      16      2.04      0.00     18.37      0.00      0.00     79.59
02:56:36 AM      17      1.98      0.00     19.80      0.00      0.00     78.22
02:56:36 AM      18      2.04      0.00     18.37      0.00      0.00     79.59
02:56:36 AM      19      2.02      0.00     19.19      0.00      0.00     78.79
02:56:36 AM      20      2.02      0.00     20.20      0.00      0.00     77.78
02:56:36 AM      21      2.02      0.00     19.19      0.00      0.00     78.79
02:56:36 AM      22      1.01      0.00     20.20      0.00      0.00     78.79
02:56:36 AM      23      2.04      0.00     18.37      0.00      0.00     79.59
02:56:36 AM      24      2.08      0.00     25.00      0.00      0.00     72.92
02:56:36 AM      25      1.05      0.00     17.89      0.00      0.00     81.05
02:56:36 AM      26      1.09      0.00     17.39      0.00      0.00     81.52
02:56:36 AM      27      1.08      0.00     17.20      0.00      0.00     81.72
02:56:36 AM      28      1.05      0.00     15.79      0.00      0.00     83.16
02:56:36 AM      29      1.10      0.00     17.58      0.00      0.00     81.32
02:56:36 AM      30      1.10      0.00     17.58      0.00      0.00     81.32
02:56:36 AM      31      0.00      0.00     21.51      0.00      0.00     78.49
02:56:36 AM      32      1.10      0.00     17.58      0.00      0.00     81.32
02:56:36 AM      33      1.09      0.00     15.22      0.00      0.00     83.70
02:56:36 AM      34      1.09      0.00     15.22      0.00      0.00     83.70
02:56:36 AM      35      1.11      0.00     14.44      0.00      0.00     84.44
02:56:36 AM      36      0.00      0.00     12.12      0.00      0.00     87.88
02:56:36 AM      37      1.02      0.00     11.22      0.00      0.00     87.76
02:56:36 AM      38      1.00      0.00     12.00      0.00      0.00     87.00
02:56:36 AM      39      1.02      0.00     11.22      0.00      0.00     87.76
02:56:36 AM      40      1.02      0.00     11.22      0.00      0.00     87.76
02:56:36 AM      41      1.01      0.00     11.11      0.00      0.00     87.88
02:56:36 AM      42      1.02      0.00     11.22      0.00      0.00     87.76
02:56:36 AM      43      1.02      0.00     11.22      0.00      0.00     87.76
02:56:36 AM      44      0.00      0.00     11.22      0.00      0.00     88.78
02:56:36 AM      45      1.01      0.00     12.12      0.00      0.00     86.87
02:56:36 AM      46      1.00      0.00     13.00      0.00      0.00     86.00
02:56:36 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:56:36 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:56:37 AM     all      1.38      0.00     17.77      0.00      0.00     80.85
02:56:37 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:56:37 AM       1      2.06      0.00     24.74      0.00      0.00     73.20
02:56:37 AM       2      1.03      0.00     23.71      0.00      0.00     75.26
02:56:37 AM       3      3.16      0.00     21.05      0.00      0.00     75.79
02:56:37 AM       4      2.06      0.00     23.71      0.00      0.00     74.23
02:56:37 AM       5      1.04      0.00     27.08      0.00      0.00     71.88
02:56:37 AM       6      1.04      0.00     27.08      0.00      0.00     71.88
02:56:37 AM       7      2.11      0.00     25.26      0.00      0.00     72.63
02:56:37 AM       8      2.13      0.00     27.66      0.00      0.00     70.21
02:56:37 AM       9      2.11      0.00     26.32      0.00      0.00     71.58
02:56:37 AM      10      1.08      0.00     25.81      0.00      0.00     73.12
02:56:37 AM      11      2.08      0.00     22.92      0.00      0.00     75.00
02:56:37 AM      12      2.02      0.00     19.19      0.00      0.00     78.79
02:56:37 AM      13      1.01      0.00     19.19      0.00      0.00     79.80
02:56:37 AM      14      1.02      0.00     19.39      0.00      0.00     79.59
02:56:37 AM      15      1.98      0.00     20.79      0.00      0.00     77.23
02:56:37 AM      16      1.01      0.00     20.20      0.00      0.00     78.79
02:56:37 AM      17      2.02      0.00     19.19      0.00      0.00     78.79
02:56:37 AM      18      2.00      0.00     20.00      0.00      0.00     78.00
02:56:37 AM      19      2.02      0.00     19.19      0.00      0.00     78.79
02:56:37 AM      20      2.02      0.00     19.19      0.00      0.00     78.79
02:56:37 AM      21      2.00      0.00     20.00      0.00      0.00     78.00
02:56:37 AM      22      3.00      0.00     19.00      0.00      0.00     78.00
02:56:37 AM      23      1.01      0.00     20.20      0.00      0.00     78.79
02:56:37 AM      24      2.11      0.00     24.21      0.00      0.00     73.68
02:56:37 AM      25      2.13      0.00     14.89      0.00      0.00     82.98
02:56:37 AM      26      0.00      0.00     16.67      0.00      0.00     83.33
02:56:37 AM      27      1.09      0.00     16.30      0.00      0.00     82.61
02:56:37 AM      28      1.06      0.00     15.96      0.00      0.00     82.98
02:56:37 AM      29      1.09      0.00     18.48      0.00      0.00     80.43
02:56:37 AM      30      1.09      0.00     18.48      0.00      0.00     80.43
02:56:37 AM      31      1.10      0.00     17.58      0.00      0.00     81.32
02:56:37 AM      32      1.10      0.00     16.48      0.00      0.00     82.42
02:56:37 AM      33      1.10      0.00     15.38      0.00      0.00     83.52
02:56:37 AM      34      1.06      0.00     17.02      0.00      0.00     81.91
02:56:37 AM      35      1.09      0.00     16.30      0.00      0.00     82.61
02:56:37 AM      36      1.01      0.00     12.12      0.00      0.00     86.87
02:56:37 AM      37      1.00      0.00     12.00      0.00      0.00     87.00
02:56:37 AM      38      1.01      0.00     12.12      0.00      0.00     86.87
02:56:37 AM      39      1.01      0.00     11.11      0.00      0.00     87.88
02:56:37 AM      40      0.00      0.00     11.22      0.00      0.00     88.78
02:56:37 AM      41      1.02      0.00     11.22      0.00      0.00     87.76
02:56:37 AM      42      1.01      0.00     12.12      0.00      0.00     86.87
02:56:37 AM      43      0.99      0.00     12.87      0.00      0.00     86.14
02:56:37 AM      44      1.00      0.00     12.00      0.00      0.00     87.00
02:56:37 AM      45      1.00      0.00     12.00      0.00      0.00     87.00
02:56:37 AM      46      1.01      0.00     11.11      0.00      0.00     87.88
02:56:37 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:56:37 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:56:38 AM     all      1.34      0.00     18.05      0.00      0.00     80.61
02:56:38 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
02:56:38 AM       1      2.13      0.00     24.47      0.00      0.00     73.40
02:56:38 AM       2      3.12      0.00     21.88      0.00      0.00     75.00
02:56:38 AM       3      1.05      0.00     24.21      0.00      0.00     74.74
02:56:38 AM       4      2.08      0.00     22.92      0.00      0.00     75.00
02:56:38 AM       5      2.11      0.00     25.26      0.00      0.00     72.63
02:56:38 AM       6      3.09      0.00     25.77      0.00      0.00     71.13
02:56:38 AM       7      2.15      0.00     24.73      0.00      0.00     73.12
02:56:38 AM       8      2.13      0.00     27.66      0.00      0.00     70.21
02:56:38 AM       9      1.06      0.00     27.66      0.00      0.00     71.28
02:56:38 AM      10      2.06      0.00     27.84      0.00      0.00     70.10
02:56:38 AM      11      2.08      0.00     23.96      0.00      0.00     73.96
02:56:38 AM      12      1.01      0.00     21.21      0.00      0.00     77.78
02:56:38 AM      13      2.02      0.00     20.20      0.00      0.00     77.78
02:56:38 AM      14      2.02      0.00     20.20      0.00      0.00     77.78
02:56:38 AM      15      1.03      0.00     19.59      0.00      0.00     79.38
02:56:38 AM      16      2.02      0.00     20.20      0.00      0.00     77.78
02:56:38 AM      17      1.02      0.00     20.41      0.00      0.00     78.57
02:56:38 AM      18      2.04      0.00     20.41      0.00      0.00     77.55
02:56:38 AM      19      2.02      0.00     20.20      0.00      0.00     77.78
02:56:38 AM      20      2.02      0.00     19.19      0.00      0.00     78.79
02:56:38 AM      21      2.00      0.00     20.00      0.00      0.00     78.00
02:56:38 AM      22      1.03      0.00     19.59      0.00      0.00     79.38
02:56:38 AM      23      2.04      0.00     18.37      0.00      0.00     79.59
02:56:38 AM      24      1.04      0.00     26.04      0.00      0.00     72.92
02:56:38 AM      25      0.00      0.00     19.15      0.00      0.00     80.85
02:56:38 AM      26      1.09      0.00     16.30      0.00      0.00     82.61
02:56:38 AM      27      1.06      0.00     18.09      0.00      0.00     80.85
02:56:38 AM      28      1.05      0.00     17.89      0.00      0.00     81.05
02:56:38 AM      29      1.12      0.00     16.85      0.00      0.00     82.02
02:56:38 AM      30      1.10      0.00     18.68      0.00      0.00     80.22
02:56:38 AM      31      1.11      0.00     18.89      0.00      0.00     80.00
02:56:38 AM      32      1.08      0.00     19.35      0.00      0.00     79.57
02:56:38 AM      33      0.00      0.00     18.28      0.00      0.00     81.72
02:56:38 AM      34      1.05      0.00     17.89      0.00      0.00     81.05
02:56:38 AM      35      1.05      0.00     18.95      0.00      0.00     80.00
02:56:38 AM      36      1.02      0.00     11.22      0.00      0.00     87.76
02:56:38 AM      37      1.02      0.00     11.22      0.00      0.00     87.76
02:56:38 AM      38      1.01      0.00     11.11      0.00      0.00     87.88
02:56:38 AM      39      1.01      0.00     12.12      0.00      0.00     86.87
02:56:38 AM      40      1.00      0.00     13.00      0.00      0.00     86.00
02:56:38 AM      41      1.98      0.00     12.87      0.00      0.00     85.15
02:56:38 AM      42      1.01      0.00     12.12      0.00      0.00     86.87
02:56:38 AM      43      1.02      0.00     11.22      0.00      0.00     87.76
02:56:38 AM      44      1.01      0.00     12.12      0.00      0.00     86.87
02:56:38 AM      45      1.00      0.00     12.00      0.00      0.00     87.00
02:56:38 AM      46      1.00      0.00     13.00      0.00      0.00     86.00
02:56:38 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

02:56:38 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:56:39 AM     all      1.34      0.00     17.88      0.04      0.00     80.74
