Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

03:03:51 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:04:57 AM      36      1.04      0.00     16.67      0.00      0.00     82.29
03:04:57 AM      37      2.06      0.00     16.49      0.00      0.00     81.44
03:04:57 AM      38      1.03      0.00     17.53      0.00      0.00     81.44
03:04:57 AM      39      1.03      0.00     17.53      0.00      0.00     81.44
03:04:57 AM      40      1.04      0.00     16.67      0.00      0.00     82.29
03:04:57 AM      41      0.00      0.00     17.71      0.00      0.00     82.29
03:04:57 AM      42      2.08      0.00     16.67      0.00      0.00     81.25
03:04:57 AM      43      1.04      0.00     16.67      0.00      0.00     82.29
03:04:57 AM      44      1.02      0.00     18.37      0.00      0.00     80.61
03:04:57 AM      45      0.00      0.00     10.31      0.00      0.00     89.69
03:04:57 AM      46      1.02      0.00     11.22      0.00      0.00     87.76
03:04:57 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:04:57 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:04:58 AM     all      1.25      0.00     18.69      0.00      0.00     80.05
03:04:58 AM       0      0.00      0.00      2.04      0.00      0.00     97.96
03:04:58 AM       1      2.13      0.00     20.21      0.00      0.00     77.66
03:04:58 AM       2      1.10      0.00     23.08      0.00      0.00     75.82
03:04:58 AM       3      1.09      0.00     21.74      0.00      0.00     77.17
03:04:58 AM       4      1.06      0.00     23.40      0.00      0.00     75.53
03:04:58 AM       5      2.20      0.00     20.88      0.00      0.00     76.92
03:04:58 AM       6      1.10      0.00     23.08      0.00      0.00     75.82
03:04:58 AM       7      1.09      0.00     23.91      0.00      0.00     75.00
03:04:58 AM       8      2.15      0.00     22.58      0.00      0.00     75.27
03:04:58 AM       9      1.10      0.00     25.27      0.00      0.00     73.63
03:04:58 AM      10      0.00      0.00     25.27      0.00      0.00     74.73
03:04:58 AM      11      2.15      0.00     22.58      0.00      0.00     75.27
03:04:58 AM      12      1.03      0.00     17.53      0.00      0.00     81.44
03:04:58 AM      13      1.04      0.00     16.67      0.00      0.00     82.29
03:04:58 AM      14      1.05      0.00     15.79      0.00      0.00     83.16
03:04:58 AM      15      1.03      0.00     17.53      0.00      0.00     81.44
03:04:58 AM      16      1.05      0.00     15.79      0.00      0.00     83.16
03:04:58 AM      17      1.04      0.00     16.67      0.00      0.00     82.29
03:04:58 AM      18      2.06      0.00     16.49      0.00      0.00     81.44
03:04:58 AM      19      1.04      0.00     16.67      0.00      0.00     82.29
03:04:58 AM      20      1.04      0.00     16.67      0.00      0.00     82.29
03:04:58 AM      21      0.00      0.00     17.71      0.00      0.00     82.29
03:04:58 AM      22      1.04      0.00     16.67      0.00      0.00     82.29
03:04:58 AM      23      1.03      0.00     17.53      0.00      0.00     81.44
03:04:58 AM      24      1.06      0.00     22.34      0.00      0.00     76.60
03:04:58 AM      25      1.10      0.00     21.98      0.00      0.00     76.92
03:04:58 AM      26      2.15      0.00     21.51      0.00      0.00     76.34
03:04:58 AM      27      2.17      0.00     22.83      0.00      0.00     75.00
03:04:58 AM      28      1.08      0.00     20.43      0.00      0.00     78.49
03:04:58 AM      29      1.14      0.00     25.00      0.00      0.00     73.86
03:04:58 AM      30      1.11      0.00     24.44      0.00      0.00     74.44
03:04:58 AM      31      1.05      0.00     22.11      0.00      0.00     76.84
03:04:58 AM      32      1.09      0.00     25.00      0.00      0.00     73.91
03:04:58 AM      33      2.15      0.00     23.66      0.00      0.00     74.19
03:04:58 AM      34      2.15      0.00     22.58      0.00      0.00     75.27
03:04:58 AM      35      3.19      0.00     22.34      0.00      0.00     74.47
03:04:58 AM      36      1.03      0.00     17.53      0.00      0.00     81.44
03:04:58 AM      37      1.05      0.00     15.79      0.00      0.00     83.16
03:04:58 AM      38      1.04      0.00     16.67      0.00      0.00     82.29
03:04:58 AM      39      2.08      0.00     15.62      0.00      0.00     82.29
03:04:58 AM      40      1.04      0.00     16.67      0.00      0.00     82.29
03:04:58 AM      41      1.03      0.00     17.53      0.00      0.00     81.44
03:04:58 AM      42      1.04      0.00     16.67      0.00      0.00     82.29
03:04:58 AM      43      1.03      0.00     17.53      0.00      0.00     81.44
03:04:58 AM      44      1.05      0.00     15.79      0.00      0.00     83.16
03:04:58 AM      45      1.02      0.00     11.22      0.00      0.00     87.76
03:04:58 AM      46      0.00      0.00     10.31      0.00      0.00     89.69
03:04:58 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:04:58 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:04:59 AM     all      1.26      0.00     18.57      0.00      0.00     80.16
03:04:59 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
03:04:59 AM       1      1.10      0.00     19.78      0.00      0.00     79.12
03:04:59 AM       2      1.10      0.00     23.08      0.00      0.00     75.82
03:04:59 AM       3      2.17      0.00     21.74      0.00      0.00     76.09
03:04:59 AM       4      1.11      0.00     20.00      0.00      0.00     78.89
03:04:59 AM       5      1.10      0.00     23.08      0.00      0.00     75.82
03:04:59 AM       6      1.10      0.00     23.08      0.00      0.00     75.82
03:04:59 AM       7      2.20      0.00     21.98      0.00      0.00     75.82
03:04:59 AM       8      1.08      0.00     23.66      0.00      0.00     75.27
03:04:59 AM       9      2.25      0.00     22.47      0.00      0.00     75.28
03:04:59 AM      10      1.11      0.00     22.22      0.00      0.00     76.67
03:04:59 AM      11      2.15      0.00     23.66      0.00      0.00     74.19
03:04:59 AM      12      2.06      0.00     16.49      0.00      0.00     81.44
03:04:59 AM      13      2.04      0.00     17.35      0.00      0.00     80.61
03:04:59 AM      14      1.04      0.00     16.67      0.00      0.00     82.29
03:04:59 AM      15      1.03      0.00     17.53      0.00      0.00     81.44
03:04:59 AM      16      1.04      0.00     17.71      0.00      0.00     81.25
03:04:59 AM      17      2.06      0.00     16.49      0.00      0.00     81.44
03:04:59 AM      18      1.04      0.00     16.67      0.00      0.00     82.29
03:04:59 AM      19      1.05      0.00     15.79      0.00      0.00     83.16
03:04:59 AM      20      1.04      0.00     16.67      0.00      0.00     82.29
03:04:59 AM      21      1.03      0.00     16.49      0.00      0.00     82.47
03:04:59 AM      22      1.03      0.00     17.53      0.00      0.00     81.44
03:04:59 AM      23      1.04      0.00     15.62      0.00      0.00     83.33
03:04:59 AM      24      1.08      0.00     21.51      0.00      0.00     77.42
03:04:59 AM      25      2.15      0.00     22.58      0.00      0.00     75.27
03:04:59 AM      26      1.08      0.00     22.58      0.00      0.00     76.34
03:04:59 AM      27      1.09      0.00     23.91      0.00      0.00     75.00
03:04:59 AM      28      2.08      0.00     21.88      0.00      0.00     76.04
03:04:59 AM      29      2.17      0.00     28.26      0.00      0.00     69.57
03:04:59 AM      30      2.22      0.00     24.44      0.00      0.00     73.33
03:04:59 AM      31      2.13      0.00     22.34      0.00      0.00     75.53
03:04:59 AM      32      2.17      0.00     23.91      0.00      0.00     73.91
03:04:59 AM      33      0.00      0.00     23.33      0.00      0.00     76.67
03:04:59 AM      34      1.09      0.00     23.91      0.00      0.00     75.00
03:04:59 AM      35      1.09      0.00     22.83      0.00      0.00     76.09
03:04:59 AM      36      1.05      0.00     15.79      0.00      0.00     83.16
03:04:59 AM      37      1.05      0.00     16.84      0.00      0.00     82.11
03:04:59 AM      38      1.03      0.00     17.53      0.00      0.00     81.44
03:04:59 AM      39      1.05      0.00     15.79      0.00      0.00     83.16
03:04:59 AM      40      1.04      0.00     16.67      0.00      0.00     82.29
03:04:59 AM      41      2.06      0.00     16.49      0.00      0.00     81.44
03:04:59 AM      42      2.08      0.00     15.62      0.00      0.00     82.29
03:04:59 AM      43      1.05      0.00     15.79      0.00      0.00     83.16
03:04:59 AM      44      2.06      0.00     16.49      0.00      0.00     81.44
03:04:59 AM      45      0.00      0.00     11.22      0.00      0.00     88.78
03:04:59 AM      46      1.03      0.00     10.31      0.00      0.00     88.66
03:04:59 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:04:59 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:05:00 AM     all      1.25      0.00     19.93      0.04      0.00     78.78
03:05:00 AM       0      0.00      0.00      2.02      0.00      0.00     97.98
03:05:00 AM       1      1.05      0.00     22.11      0.00      0.00     76.84
03:05:00 AM       2      2.11      0.00     25.26      0.00      0.00     72.63
03:05:00 AM       3      2.11      0.00     23.16      0.00      0.00     74.74
03:05:00 AM       4      1.04      0.00     23.96      0.00      0.00     75.00
03:05:00 AM       5      1.08      0.00     23.66      0.00      0.00     75.27
03:05:00 AM       6      2.11      0.00     24.21      0.00      0.00     73.68
03:05:00 AM       7      1.05      0.00     24.21      0.00      0.00     74.74
03:05:00 AM       8      2.11      0.00     24.21      0.00      0.00     73.68
03:05:00 AM       9      0.00      0.00     26.09      0.00      0.00     73.91
03:05:00 AM      10      2.08      0.00     25.00      0.00      0.00     72.92
03:05:00 AM      11      2.11      0.00     23.16      0.00      0.00     74.74
03:05:00 AM      12      1.02      0.00     18.37      0.00      0.00     80.61
03:05:00 AM      13      0.00      0.00     18.56      0.00      0.00     81.44
03:05:00 AM      14      1.03      0.00     17.53      0.00      0.00     81.44
03:05:00 AM      15      1.03      0.00     17.53      0.00      0.00     81.44
03:05:00 AM      16      1.00      0.00     19.00      0.00      0.00     80.00
03:05:00 AM      17      0.00      0.00     18.37      0.00      0.00     81.63
03:05:00 AM      18      2.00      0.00     19.00      0.00      0.00     79.00
03:05:00 AM      19      2.02      0.00     18.18      0.00      0.00     79.80
03:05:00 AM      20      1.01      0.00     18.18      0.00      0.00     80.81
03:05:00 AM      21      2.02      0.00     18.18      0.00      0.00     79.80
03:05:00 AM      22      0.00      0.00     18.37      2.04      0.00     79.59
03:05:00 AM      23      1.03      0.00     17.53      0.00      0.00     81.44
03:05:00 AM      24      1.05      0.00     22.11      0.00      0.00     76.84
03:05:00 AM      25      1.08      0.00     23.66      0.00      0.00     75.27
03:05:00 AM      26      1.05      0.00     25.26      0.00      0.00     73.68
03:05:00 AM      27      1.08      0.00     24.73      0.00      0.00     74.19
03:05:00 AM      28      2.06      0.00     22.68      0.00      0.00     75.26
03:05:00 AM      29      0.00      0.00     27.17      0.00      0.00     72.83
03:05:00 AM      30      2.17      0.00     25.00      0.00      0.00     72.83
03:05:00 AM      31      1.05      0.00     22.11      0.00      0.00     76.84
03:05:00 AM      32      1.08      0.00     24.73      0.00      0.00     74.19
03:05:00 AM      33      2.13      0.00     25.53      0.00      0.00     72.34
03:05:00 AM      34      1.05      0.00     24.21      0.00      0.00     74.74
03:05:00 AM      35      2.08      0.00     25.00      0.00      0.00     72.92
03:05:00 AM      36      2.02      0.00     17.17      0.00      0.00     80.81
03:05:00 AM      37      1.02      0.00     17.35      0.00      0.00     81.63
03:05:00 AM      38      1.02      0.00     18.37      0.00      0.00     80.61
03:05:00 AM      39      1.01      0.00     19.19      0.00      0.00     79.80
03:05:00 AM      40      2.02      0.00     18.18      0.00      0.00     79.80
03:05:00 AM      41      1.02      0.00     17.35      0.00      0.00     81.63
03:05:00 AM      42      1.02      0.00     18.37      0.00      0.00     80.61
03:05:00 AM      43      1.01      0.00     18.18      0.00      0.00     80.81
03:05:00 AM      44      1.02      0.00     18.37      0.00      0.00     80.61
03:05:00 AM      45      1.02      0.00     11.22      0.00      0.00     87.76
03:05:00 AM      46      0.00      0.00     11.22      0.00      0.00     88.78
03:05:00 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:05:00 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:05:01 AM     all      1.26      0.00     19.98      0.00      0.00     78.76
03:05:01 AM       0      0.00      0.00      1.03      0.00      0.00     98.97
03:05:01 AM       1      2.08      0.00     21.88      0.00      0.00     76.04
03:05:01 AM       2      1.09      0.00     26.09      0.00      0.00     72.83
03:05:01 AM       3      2.15      0.00     22.58      0.00      0.00     75.27
03:05:01 AM       4      1.05      0.00     24.21      0.00      0.00     74.74
03:05:01 AM       5      1.09      0.00     23.91      0.00      0.00     75.00
03:05:01 AM       6      1.08      0.00     24.73      0.00      0.00     74.19
03:05:01 AM       7      2.15      0.00     23.66      0.00      0.00     74.19
03:05:01 AM       8      1.08      0.00     23.66      0.00      0.00     75.27
03:05:01 AM       9      2.20      0.00     24.18      0.00      0.00     73.63
03:05:01 AM      10      1.10      0.00     23.08      0.00      0.00     75.82
03:05:01 AM      11      2.13      0.00     23.40      0.00      0.00     74.47
03:05:01 AM      12      1.01      0.00     19.19      0.00      0.00     79.80
03:05:01 AM      13      1.02      0.00     18.37      0.00      0.00     80.61
03:05:01 AM      14      1.02      0.00     18.37      0.00      0.00     80.61
03:05:01 AM      15      1.02      0.00     18.37      0.00      0.00     80.61
03:05:01 AM      16      2.04      0.00     18.37      0.00      0.00     79.59
03:05:01 AM      17      2.06      0.00     16.49      0.00      0.00     81.44
03:05:01 AM      18      1.03      0.00     18.56      0.00      0.00     80.41
03:05:01 AM      19      1.01      0.00     19.19      0.00      0.00     79.80
03:05:01 AM      20      1.04      0.00     17.71      0.00      0.00     81.25
03:05:01 AM      21      1.02      0.00     18.37      0.00      0.00     80.61
03:05:01 AM      22      1.02      0.00     18.37      0.00      0.00     80.61
03:05:01 AM      23      1.00      0.00     19.00      0.00      0.00     80.00
03:05:01 AM      24      2.08      0.00     21.88      0.00      0.00     76.04
03:05:01 AM      25      1.06      0.00     23.40      0.00      0.00     75.53
03:05:01 AM      26      2.15      0.00     23.66      0.00      0.00     74.19
03:05:01 AM      27      1.08      0.00     24.73      0.00      0.00     74.19
03:05:01 AM      28      1.06      0.00     22.34      0.00      0.00     76.60
03:05:01 AM      29      1.10      0.00     27.47      0.00      0.00     71.43
03:05:01 AM      30      1.09      0.00     26.09      0.00      0.00     72.83
03:05:01 AM      31      1.05      0.00     23.16      0.00      0.00     75.79
03:05:01 AM      32      2.17      0.00     23.91      0.00      0.00     73.91
03:05:01 AM      33      1.06      0.00     24.47      0.00      0.00     74.47
03:05:01 AM      34      2.08      0.00     25.00      0.00      0.00     72.92
03:05:01 AM      35      1.09      0.00     23.91      0.00      0.00     75.00
03:05:01 AM      36      1.03      0.00     18.56      0.00      0.00     80.41
03:05:01 AM      37      1.02      0.00     19.39      0.00      0.00     79.59
03:05:01 AM      38      1.01      0.00     19.19      0.00      0.00     79.80
03:05:01 AM      39      2.02      0.00     18.18      0.00      0.00     79.80
03:05:01 AM      40      2.02      0.00     18.18      0.00      0.00     79.80
03:05:01 AM      41      1.03      0.00     18.56      0.00      0.00     80.41
03:05:01 AM      42      1.02      0.00     18.37      0.00      0.00     80.61
03:05:01 AM      43      2.02      0.00     18.18      0.00      0.00     79.80
03:05:01 AM      44      1.01      0.00     19.19      0.00      0.00     79.80
03:05:01 AM      45      1.01      0.00     11.11      0.00      0.00     87.88
03:05:01 AM      46      0.00      0.00     11.22      0.00      0.00     88.78
03:05:01 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:05:01 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:05:02 AM     all      1.27      0.00     19.70      0.00      0.00     79.04
03:05:02 AM       0      0.00      0.00      2.02      0.00      0.00     97.98
03:05:02 AM       1      1.06      0.00     21.28      0.00      0.00     77.66
03:05:02 AM       2      1.09      0.00     26.09      0.00      0.00     72.83
03:05:02 AM       3      1.06      0.00     24.47      0.00      0.00     74.47
03:05:02 AM       4      2.11      0.00     23.16      0.00      0.00     74.74
03:05:02 AM       5      2.15      0.00     22.58      0.00      0.00     75.27
03:05:02 AM       6      2.17      0.00     22.83      0.00      0.00     75.00
03:05:02 AM       7      1.08      0.00     23.66      0.00      0.00     75.27
03:05:02 AM       8      2.15      0.00     23.66      0.00      0.00     74.19
03:05:02 AM       9      2.15      0.00     24.73      0.00      0.00     73.12
03:05:02 AM      10      2.13      0.00     24.47      0.00      0.00     73.40
03:05:02 AM      11      1.09      0.00     23.91      0.00      0.00     75.00
03:05:02 AM      12      1.02      0.00     18.37      0.00      0.00     80.61
03:05:02 AM      13      1.02      0.00     18.37      0.00      0.00     80.61
03:05:02 AM      14      1.02      0.00     18.37      0.00      0.00     80.61
03:05:02 AM      15      1.02      0.00     18.37      0.00      0.00     80.61
03:05:02 AM      16      0.00      0.00     17.71      0.00      0.00     82.29
03:05:02 AM      17      2.06      0.00     16.49      0.00      0.00     81.44
03:05:02 AM      18      1.02      0.00     18.37      0.00      0.00     80.61
03:05:02 AM      19      1.02      0.00     18.37      0.00      0.00     80.61
03:05:02 AM      20      1.01      0.00     19.19      0.00      0.00     79.80
03:05:02 AM      21      1.03      0.00     17.53      0.00      0.00     81.44
03:05:02 AM      22      1.02      0.00     18.37      0.00      0.00     80.61
03:05:02 AM      23      0.00      0.00     17.71      0.00      0.00     82.29
03:05:02 AM      24      1.06      0.00     22.34      0.00      0.00     76.60
03:05:02 AM      25      2.11      0.00     24.21      0.00      0.00     73.68
03:05:02 AM      26      1.09      0.00     25.00      0.00      0.00     73.91
03:05:02 AM      27      2.15      0.00     23.66      0.00      0.00     74.19
03:05:02 AM      28      1.06      0.00     23.40      0.00      0.00     75.53
03:05:02 AM      29      2.20      0.00     27.47      0.00      0.00     70.33
03:05:02 AM      30      2.17      0.00     25.00      0.00      0.00     72.83
03:05:02 AM      31      1.04      0.00     22.92      0.00      0.00     76.04
03:05:02 AM      32      2.13      0.00     24.47      0.00      0.00     73.40
03:05:02 AM      33      2.15      0.00     23.66      0.00      0.00     74.19
03:05:02 AM      34      1.06      0.00     24.47      0.00      0.00     74.47
03:05:02 AM      35      2.11      0.00     24.21      0.00      0.00     73.68
03:05:02 AM      36      2.06      0.00     16.49      0.00      0.00     81.44
03:05:02 AM      37      2.02      0.00     18.18      0.00      0.00     79.80
03:05:02 AM      38      1.03      0.00     17.53      0.00      0.00     81.44
03:05:02 AM      39      1.03      0.00     17.53      0.00      0.00     81.44
03:05:02 AM      40      1.02      0.00     18.37      0.00      0.00     80.61
03:05:02 AM      41      1.03      0.00     17.53      0.00      0.00     81.44
03:05:02 AM      42      1.03      0.00     18.56      0.00      0.00     80.41
03:05:02 AM      43      1.04      0.00     17.71      0.00      0.00     81.25
03:05:02 AM      44      2.04      0.00     17.35      0.00      0.00     80.61
03:05:02 AM      45      0.00      0.00     11.34      0.00      0.00     88.66
03:05:02 AM      46      1.02      0.00     11.22      0.00      0.00     87.76
03:05:02 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:05:02 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:05:03 AM     all      1.25      0.00     19.43      0.00      0.00     79.32
03:05:03 AM       0      0.00      0.00      1.03      0.00      0.00     98.97
03:05:03 AM       1      1.08      0.00     22.58      0.00      0.00     76.34
03:05:03 AM       2      3.16      0.00     22.11      0.00      0.00     74.74
03:05:03 AM       3      1.08      0.00     23.66      0.00      0.00     75.27
03:05:03 AM       4      1.09      0.00     21.74      0.00      0.00     77.17
03:05:03 AM       5      1.08      0.00     24.73      0.00      0.00     74.19
03:05:03 AM       6      1.08      0.00     25.81      0.00      0.00     73.12
03:05:03 AM       7      1.10      0.00     23.08      0.00      0.00     75.82
03:05:03 AM       8      2.15      0.00     22.58      0.00      0.00     75.27
03:05:03 AM       9      1.10      0.00     25.27      0.00      0.00     73.63
03:05:03 AM      10      1.09      0.00     22.83      0.00      0.00     76.09
03:05:03 AM      11      1.08      0.00     24.73      0.00      0.00     74.19
03:05:03 AM      12      1.04      0.00     17.71      0.00      0.00     81.25
03:05:03 AM      13      2.04      0.00     17.35      0.00      0.00     80.61
03:05:03 AM      14      1.03      0.00     17.53      0.00      0.00     81.44
03:05:03 AM      15      2.06      0.00     16.49      0.00      0.00     81.44
03:05:03 AM      16      1.03      0.00     17.53      0.00      0.00     81.44
03:05:03 AM      17      0.00      0.00     18.56      0.00      0.00     81.44
03:05:03 AM      18      2.06      0.00     17.53      0.00      0.00     80.41
03:05:03 AM      19      2.08      0.00     15.62      0.00      0.00     82.29
03:05:03 AM      20      1.03      0.00     17.53      0.00      0.00     81.44
03:05:03 AM      21      1.04      0.00     16.67      0.00      0.00     82.29
03:05:03 AM      22      1.03      0.00     16.49      0.00      0.00     82.47
03:05:03 AM      23      2.04      0.00     17.35      0.00      0.00     80.61
03:05:03 AM      24      1.08      0.00     22.58      0.00      0.00     76.34
03:05:03 AM      25      1.10      0.00     23.08      0.00      0.00     75.82
03:05:03 AM      26      1.10      0.00     23.08      0.00      0.00     75.82
03:05:03 AM      27      1.10      0.00     24.18      0.00      0.00     74.73
03:05:03 AM      28      1.06      0.00     22.34      0.00      0.00     76.60
03:05:03 AM      29      1.14      0.00     25.00      0.00      0.00     73.86
03:05:03 AM      30      1.10      0.00     26.37      0.00      0.00     72.53
03:05:03 AM      31      1.06      0.00     22.34      0.00      0.00     76.60
03:05:03 AM      32      1.11      0.00     24.44      0.00      0.00     74.44
03:05:03 AM      33      1.06      0.00     24.47      0.00      0.00     74.47
03:05:03 AM      34      2.15      0.00     23.66      0.00      0.00     74.19
03:05:03 AM      35      1.10      0.00     23.08      0.00      0.00     75.82
03:05:03 AM      36      1.02      0.00     18.37      0.00      0.00     80.61
03:05:03 AM      37      1.04      0.00     16.67      0.00      0.00     82.29
03:05:03 AM      38      2.06      0.00     16.49      0.00      0.00     81.44
03:05:03 AM      39      0.00      0.00     17.71      0.00      0.00     82.29
03:05:03 AM      40      1.03      0.00     17.53      0.00      0.00     81.44
03:05:03 AM      41      1.01      0.00     19.19      0.00      0.00     79.80
03:05:03 AM      42      2.02      0.00     18.18      0.00      0.00     79.80
03:05:03 AM      43      2.06      0.00     16.49      0.00      0.00     81.44
03:05:03 AM      44      1.03      0.00     17.53      0.00      0.00     81.44
03:05:03 AM      45      1.02      0.00     11.22      0.00      0.00     87.76
03:05:03 AM      46      1.01      0.00     12.12      0.00      0.00     86.87
03:05:03 AM      47      0.00      0.00      1.01      0.00      0.00     98.99

03:05:03 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:05:04 AM     all      1.33      0.00     20.02      0.00      0.00     78.66
03:05:04 AM       0      0.00      0.00      1.02      0.00      0.00     98.98
03:05:04 AM       1      1.05      0.00     24.21      0.00      0.00     74.74
03:05:04 AM       2      1.05      0.00     21.05      0.00      0.00     77.89
03:05:04 AM       3      1.06      0.00     24.47      0.00      0.00     74.47
03:05:04 AM       4      2.11      0.00     23.16      0.00      0.00     74.74
03:05:04 AM       5      2.15      0.00     23.66      0.00      0.00     74.19
03:05:04 AM       6      1.08      0.00     24.73      0.00      0.00     74.19
03:05:04 AM       7      2.13      0.00     24.47      0.00      0.00     73.40
03:05:04 AM       8      1.06      0.00     24.47      0.00      0.00     74.47
03:05:04 AM       9      1.10      0.00     25.27      0.00      0.00     73.63
03:05:04 AM      10      2.15      0.00     24.73      0.00      0.00     73.12
03:05:04 AM      11      1.09      0.00     23.91      0.00      0.00     75.00
03:05:04 AM      12      2.04      0.00     17.35      0.00      0.00     80.61
03:05:04 AM      13      0.00      0.00     18.56      0.00      0.00     81.44
03:05:04 AM      14      1.03      0.00     18.56      0.00      0.00     80.41
03:05:04 AM      15      1.03      0.00     17.53      0.00      0.00     81.44
03:05:04 AM      16      1.02      0.00     18.37      0.00      0.00     80.61
03:05:04 AM      17      2.04      0.00     18.37      0.00      0.00     79.59
03:05:04 AM      18      1.01      0.00     19.19      0.00      0.00     79.80
03:05:04 AM      19      1.03      0.00     18.56      0.00      0.00     80.41
03:05:04 AM      20      1.03      0.00     17.53      0.00      0.00     81.44
03:05:04 AM      21      1.03      0.00     17.53      0.00      0.00     81.44
03:05:04 AM      22      2.04      0.00     18.37      0.00      0.00     79.59
03:05:04 AM      23      1.02      0.00     18.37      0.00      0.00     80.61
03:05:04 AM      24      1.08      0.00     25.81      0.00      0.00     73.12
03:05:04 AM      25      2.11      0.00     24.21      0.00      0.00     73.68
03:05:04 AM      26      1.06      0.00     25.53      0.00      0.00     73.40
03:05:04 AM      27      2.13      0.00     24.47      0.00      0.00     73.40
03:05:04 AM      28      2.06      0.00     22.68      0.00      0.00     75.26
03:05:04 AM      29      2.15      0.00     27.96      0.00      0.00     69.89
03:05:04 AM      30      2.17      0.00     27.17      0.00      0.00     70.65
03:05:04 AM      31      2.08      0.00     22.92      0.00      0.00     75.00
03:05:04 AM      32      1.09      0.00     25.00      0.00      0.00     73.91
03:05:04 AM      33      1.08      0.00     24.73      0.00      0.00     74.19
03:05:04 AM      34      1.08      0.00     23.66      0.00      0.00     75.27
03:05:04 AM      35      1.06      0.00     25.53      0.00      0.00     73.40
03:05:04 AM      36      1.03      0.00     17.53      0.00      0.00     81.44
03:05:04 AM      37      1.02      0.00     18.37      0.00      0.00     80.61
03:05:04 AM      38      1.01      0.00     19.19      0.00      0.00     79.80
03:05:04 AM      39      2.02      0.00     18.18      0.00      0.00     79.80
03:05:04 AM      40      2.04      0.00     18.37      0.00      0.00     79.59
03:05:04 AM      41      1.02      0.00     18.37      0.00      0.00     80.61
03:05:04 AM      42      1.03      0.00     18.56      0.00      0.00     80.41
03:05:04 AM      43      1.02      0.00     18.37      0.00      0.00     80.61
03:05:04 AM      44      1.03      0.00     18.56      0.00      0.00     80.41
03:05:04 AM      45      0.00      0.00     12.24      0.00      0.00     87.76
03:05:04 AM      46      0.00      0.00     11.34      0.00      0.00     88.66
03:05:04 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

03:05:04 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:05:05 AM     all      1.15      0.00     19.96      0.04      0.00     78.85
03:05:05 AM       0      0.00      0.00      2.02      0.00      0.00     97.98
03:05:05 AM       1      1.06      0.00     24.47      0.00      0.00     74.47
03:05:05 AM       2      2.08      0.00     19.79      0.00      0.00     78.12
03:05:05 AM       3      1.09      0.00     22.83      0.00      0.00     76.09
03:05:05 AM       4      1.08      0.00     22.58      0.00      0.00     76.34
03:05:05 AM       5      2.13      0.00     23.40      0.00      0.00     74.47
03:05:05 AM       6      1.09      0.00     23.91      0.00      0.00     75.00
03:05:05 AM       7      1.06      0.00     24.47      0.00      0.00     74.47
03:05:05 AM       8      2.13      0.00     24.47      0.00      0.00     73.40
03:05:05 AM       9      1.09      0.00     25.00      0.00      0.00     73.91
03:05:05 AM      10      2.17      0.00     22.83      0.00      0.00     75.00
03:05:05 AM      11      2.13      0.00     23.40      0.00      0.00     74.47
03:05:05 AM      12      1.02      0.00     18.37      0.00      0.00     80.61
03:05:05 AM      13      1.01      0.00     19.19      0.00      0.00     79.80
03:05:05 AM      14      1.03      0.00     17.53      0.00      0.00     81.44
03:05:05 AM      15      1.02      0.00     18.37      0.00      0.00     80.61
03:05:05 AM      16      1.02      0.00     18.37      0.00      0.00     80.61
03:05:05 AM      17      1.02      0.00     18.37      0.00      0.00     80.61
03:05:05 AM      18      2.06      0.00     17.53      0.00      0.00     80.41
03:05:05 AM      19      1.02      0.00     18.37      0.00      0.00     80.61
03:05:05 AM      20      1.02      0.00     18.37      0.00      0.00     80.61
03:05:05 AM      21      1.01      0.00     18.18      0.00      0.00     80.81
03:05:05 AM      22      1.02      0.00     17.35      2.04      0.00     79.59
03:05:05 AM      23      0.00      0.00     17.53      0.00      0.00     82.47
03:05:05 AM      24      1.09      0.00     23.91      0.00      0.00     75.00
03:05:05 AM      25      1.08      0.00     24.73      0.00      0.00     74.19
03:05:05 AM      26      2.15      0.00     23.66      0.00      0.00     74.19
03:05:05 AM      27      2.15      0.00     23.66      0.00      0.00     74.19
03:05:05 AM      28      1.05      0.00     23.16      0.00      0.00     75.79
03:05:05 AM      29      1.08      0.00     29.03      0.00      0.00     69.89
03:05:05 AM      30      1.10      0.00     26.37      0.00      0.00     72.53
03:05:05 AM      31      1.04      0.00     23.96      0.00      0.00     75.00
