Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/24/2020 	_x86_64_	(48 CPU)

11:47:57 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:48:05 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
11:48:05 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
11:48:05 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
11:48:05 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
11:48:05 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

11:48:05 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:48:06 AM     all      0.27      0.00      1.35      0.00      0.00     98.38
11:48:06 AM       0     12.24      0.00     64.29      0.00      0.00     23.47
11:48:06 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
11:48:06 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
11:48:06 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

11:48:06 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:48:07 AM     all      0.27      0.00      1.43      0.00      0.00     98.30
11:48:07 AM       0     13.33      0.00     62.86      0.00      0.00     23.81
11:48:07 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM       9      0.00      0.00      1.96      0.00      0.00     98.04
11:48:07 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM      21      0.99      0.00      0.00      0.00      0.00     99.01
11:48:07 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
11:48:07 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
11:48:07 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

11:48:07 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:48:08 AM     all      0.29      0.00      1.31      0.21      0.00     98.19
11:48:08 AM       0     13.27      0.00     62.24      0.00      0.00     24.49
11:48:08 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM      22      0.00      0.00      0.00     10.00      0.00     90.00
11:48:08 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
11:48:08 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
11:48:08 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

11:48:08 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:48:09 AM     all      0.23      0.00      1.41      0.00      0.00     98.36
11:48:09 AM       0     11.88      0.00     64.36      0.00      0.00     23.76
11:48:09 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM      15      0.99      0.00      0.99      0.00      0.00     98.02
11:48:09 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM      18      0.00      0.00      0.99      0.00      0.00     99.01
11:48:09 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM      21      0.00      0.00      0.99      0.00      0.00     99.01
11:48:09 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM      37      0.00      0.00      1.01      0.00      0.00     98.99
11:48:09 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
11:48:09 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

11:48:09 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:48:10 AM     all      0.23      0.00      1.09      0.00      0.00     98.68
11:48:10 AM       0     10.31      0.00     52.58      0.00      0.00     37.11
11:48:10 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
11:48:10 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
11:48:10 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

11:48:10 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:48:11 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
11:48:11 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
11:48:11 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
11:48:11 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

11:48:11 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:48:12 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
11:48:12 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
11:48:12 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
11:48:12 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

Average:        CPU     %user     %nice   %system   %iowait    %steal     %idle
Average:        all      0.19      0.00      0.96      0.02      0.00     98.84
Average:          0      8.75      0.00     44.15      0.00      0.00     47.09
Average:          1      0.00      0.00      0.00      0.00      0.00    100.00
Average:          2      0.00      0.00      0.00      0.00      0.00    100.00
Average:          3      0.00      0.00      0.00      0.00      0.00    100.00
Average:          4      0.00      0.00      0.00      0.00      0.00    100.00
Average:          5      0.00      0.00      0.00      0.00      0.00    100.00
Average:          6      0.00      0.00      0.00      0.00      0.00    100.00
Average:          7      0.00      0.00      0.00      0.00      0.00    100.00
Average:          8      0.00      0.00      0.00      0.00      0.00    100.00
Average:          9      0.00      0.00      0.20      0.00      0.00     99.80
Average:         10      0.00      0.00      0.00      0.00      0.00    100.00
Average:         11      0.00      0.00      0.00      0.00      0.00    100.00
Average:         12      0.00      0.00      0.00      0.00      0.00    100.00
Average:         13      0.00      0.00      0.00      0.00      0.00    100.00
Average:         14      0.00      0.00      0.00      0.00      0.00    100.00
Average:         15      0.07      0.00      0.13      0.00      0.00     99.80
Average:         16      0.00      0.00      0.00      0.00      0.00    100.00
Average:         17      0.07      0.00      0.00      0.00      0.00     99.93
Average:         18      0.00      0.00      0.07      0.00      0.00     99.93
Average:         19      0.00      0.00      0.00      0.00      0.00    100.00
Average:         20      0.00      0.00      0.00      0.00      0.00    100.00
Average:         21      0.07      0.00      0.07      0.00      0.00     99.87
Average:         22      0.00      0.00      0.00      0.87      0.00     99.13
Average:         23      0.00      0.00      0.00      0.00      0.00    100.00
Average:         24      0.00      0.00      0.00      0.00      0.00    100.00
Average:         25      0.00      0.00      0.00      0.00      0.00    100.00
Average:         26      0.00      0.00      0.00      0.00      0.00    100.00
Average:         27      0.00      0.00      0.00      0.00      0.00    100.00
Average:         28      0.00      0.00      0.07      0.00      0.00     99.93
Average:         29      0.00      0.00      0.00      0.00      0.00    100.00
Average:         30      0.00      0.00      0.00      0.00      0.00    100.00
Average:         31      0.00      0.00      0.00      0.00      0.00    100.00
Average:         32      0.00      0.00      0.00      0.00      0.00    100.00
Average:         33      0.00      0.00      0.00      0.00      0.00    100.00
Average:         34      0.00      0.00      0.00      0.00      0.00    100.00
Average:         35      0.00      0.00      0.00      0.00      0.00    100.00
Average:         36      0.00      0.00      0.00      0.00      0.00    100.00
Average:         37      0.07      0.00      1.07      0.00      0.00     98.87
Average:         38      0.00      0.00      0.00      0.00      0.00    100.00
Average:         39      0.00      0.00      0.00      0.00      0.00    100.00
Average:         40      0.00      0.00      0.00      0.00      0.00    100.00
Average:         41      0.00      0.00      0.00      0.00      0.00    100.00
Average:         42      0.00      0.00      0.00      0.00      0.00    100.00
Average:         43      0.00      0.00      0.00      0.00      0.00    100.00
Average:         44      0.00      0.00      0.00      0.00      0.00    100.00
Average:         45      0.00      0.00      0.00      0.00      0.00    100.00
