Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/19/2020 	_x86_64_	(48 CPU)

01:06:30 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:06:46 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
01:06:46 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
01:06:46 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
01:06:46 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
01:06:46 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
01:06:46 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
01:06:46 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
01:06:46 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
01:06:46 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

01:06:46 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:06:47 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
01:06:47 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM      12      0.00      0.00      1.00      0.00      0.00     99.00
01:06:47 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
01:06:47 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

01:06:47 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:06:48 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
01:06:48 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
01:06:48 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
01:06:48 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

01:06:48 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:06:49 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
01:06:49 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM      12      0.00      0.00      0.99      0.00      0.00     99.01
01:06:49 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
01:06:49 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

01:06:49 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:06:50 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
01:06:50 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
01:06:50 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
01:06:50 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

Average:        CPU     %user     %nice   %system   %iowait    %steal     %idle
Average:        all      0.16      0.00      0.88      0.01      0.00     98.95
Average:          0      7.39      0.00     40.49      0.00      0.00     52.12
Average:          1      0.00      0.00      0.00      0.00      0.00    100.00
Average:          2      0.05      0.00      0.10      0.00      0.00     99.85
Average:          3      0.00      0.00      0.00      0.00      0.00    100.00
Average:          4      0.00      0.00      0.00      0.00      0.00    100.00
Average:          5      0.00      0.00      0.00      0.00      0.00    100.00
Average:          6      0.00      0.00      0.05      0.00      0.00     99.95
Average:          7      0.00      0.00      0.05      0.45      0.00     99.50
Average:          8      0.00      0.00      0.42      0.00      0.00     99.58
Average:          9      0.00      0.00      0.00      0.00      0.00    100.00
Average:         10      0.00      0.00      0.00      0.00      0.00    100.00
Average:         11      0.00      0.00      0.00      0.00      0.00    100.00
Average:         12      0.00      0.00      0.10      0.00      0.00     99.90
Average:         13      0.00      0.00      0.00      0.00      0.00    100.00
Average:         14      0.00      0.00      0.00      0.00      0.00    100.00
Average:         15      0.00      0.00      0.00      0.00      0.00    100.00
Average:         16      0.00      0.00      0.00      0.00      0.00    100.00
Average:         17      0.00      0.00      0.00      0.00      0.00    100.00
Average:         18      0.00      0.00      0.00      0.00      0.00    100.00
Average:         19      0.00      0.00      0.10      0.00      0.00     99.90
Average:         20      0.00      0.00      0.00      0.00      0.00    100.00
Average:         21      0.00      0.00      0.00      0.00      0.00    100.00
Average:         22      0.00      0.00      0.00      0.00      0.00    100.00
Average:         23      0.00      0.00      0.00      0.00      0.00    100.00
Average:         24      0.00      0.00      0.00      0.00      0.00    100.00
Average:         25      0.05      0.00      0.70      0.00      0.00     99.25
Average:         26      0.00      0.00      0.00      0.00      0.00    100.00
Average:         27      0.00      0.00      0.00      0.00      0.00    100.00
Average:         28      0.00      0.00      0.00      0.00      0.00    100.00
Average:         29      0.00      0.00      0.00      0.00      0.00    100.00
Average:         30      0.00      0.00      0.00      0.00      0.00    100.00
Average:         31      0.00      0.00      0.00      0.00      0.00    100.00
Average:         32      0.00      0.00      0.00      0.00      0.00    100.00
Average:         33      0.00      0.00      0.00      0.00      0.00    100.00
Average:         34      0.00      0.00      0.00      0.00      0.00    100.00
Average:         35      0.00      0.00      0.00      0.00      0.00    100.00
Average:         36      0.00      0.00      0.00      0.00      0.00    100.00
Average:         37      0.00      0.00      0.00      0.00      0.00    100.00
Average:         38      0.00      0.00      0.00      0.00      0.00    100.00
Average:         39      0.00      0.00      0.00      0.00      0.00    100.00
Average:         40      0.00      0.00      0.00      0.00      0.00    100.00
Average:         41      0.00      0.00      0.00      0.00      0.00    100.00
Average:         42      0.00      0.00      0.00      0.00      0.00    100.00
Average:         43      0.05      0.00      0.10      0.00      0.00     99.85
Average:         44      0.00      0.00      0.00      0.00      0.00    100.00
Average:         45      0.00      0.00      0.00      0.00      0.00    100.00
Average:         46      0.00      0.00      0.00      0.00      0.00    100.00
Average:         47      0.00      0.00      0.00      0.00      0.00    100.00
