Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/29/2020 	_x86_64_	(48 CPU)

07:37:50 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:37:58 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
07:37:58 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
07:37:58 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
07:37:58 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
07:37:58 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

07:37:58 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:37:59 AM     all      0.27      0.00      1.45      0.00      0.00     98.27
07:37:59 AM       0     11.11      0.00     62.96      0.00      0.00     25.93
07:37:59 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
07:37:59 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
07:37:59 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

07:37:59 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:38:00 AM     all      0.27      0.00      1.27      0.00      0.00     98.46
07:38:00 AM       0     12.12      0.00     59.60      0.00      0.00     28.28
07:38:00 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM      21      1.00      0.00      0.00      0.00      0.00     99.00
07:38:00 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM      37      0.99      0.00      0.99      0.00      0.00     98.02
07:38:00 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
07:38:00 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

07:38:00 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:38:01 AM     all      0.23      0.00      1.29      0.06      0.00     98.42
07:38:01 AM       0     11.22      0.00     61.22      0.00      0.00     27.55
07:38:01 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM      24      0.00      0.00      0.00      2.97      0.00     97.03
07:38:01 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
07:38:01 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
07:38:01 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

07:38:01 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:38:02 AM     all      0.23      0.00      1.18      0.00      0.00     98.58
07:38:02 AM       0     11.70      0.00     58.51      0.00      0.00     29.79
07:38:02 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
07:38:02 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
07:38:02 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

07:38:02 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:38:03 AM     all      0.19      0.00      0.82      0.00      0.00     98.99
07:38:03 AM       0      9.71      0.00     36.89      0.00      0.00     53.40
07:38:03 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM      16      0.99      0.00      0.00      0.00      0.00     99.01
07:38:03 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
07:38:03 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
07:38:03 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

07:38:03 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:38:04 AM     all      0.02      0.00      0.04      0.00      0.00     99.94
07:38:04 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
07:38:04 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
07:38:04 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

07:38:04 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:38:05 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
07:38:05 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
07:38:05 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
07:38:05 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

Average:        CPU     %user     %nice   %system   %iowait    %steal     %idle
Average:        all      0.20      0.00      1.00      0.01      0.00     98.79
Average:          0      9.09      0.00     44.91      0.00      0.00     46.01
Average:          1      0.00      0.00      0.00      0.00      0.00    100.00
Average:          2      0.00      0.00      0.00      0.00      0.00    100.00
Average:          3      0.00      0.00      0.00      0.00      0.00    100.00
Average:          4      0.00      0.00      0.00      0.00      0.00    100.00
Average:          5      0.00      0.00      0.00      0.00      0.00    100.00
Average:          6      0.00      0.00      0.00      0.00      0.00    100.00
Average:          7      0.00      0.00      0.00      0.00      0.00    100.00
Average:          8      0.00      0.00      0.00      0.00      0.00    100.00
Average:          9      0.00      0.00      0.00      0.00      0.00    100.00
Average:         10      0.00      0.00      0.00      0.00      0.00    100.00
Average:         11      0.00      0.00      0.00      0.00      0.00    100.00
Average:         12      0.00      0.00      0.07      0.00      0.00     99.93
Average:         13      0.00      0.00      0.13      0.00      0.00     99.87
Average:         14      0.07      0.00      0.00      0.00      0.00     99.93
Average:         15      0.00      0.00      0.00      0.00      0.00    100.00
Average:         16      0.07      0.00      0.00      0.00      0.00     99.93
Average:         17      0.00      0.00      0.00      0.00      0.00    100.00
Average:         18      0.00      0.00      0.00      0.00      0.00    100.00
Average:         19      0.00      0.00      0.00      0.00      0.00    100.00
Average:         20      0.00      0.00      0.00      0.00      0.00    100.00
Average:         21      0.07      0.00      0.00      0.00      0.00     99.93
Average:         22      0.00      0.00      0.00      0.00      0.00    100.00
Average:         23      0.00      0.00      0.00      0.00      0.00    100.00
Average:         24      0.00      0.00      0.00      0.47      0.00     99.53
Average:         25      0.00      0.00      0.00      0.00      0.00    100.00
Average:         26      0.00      0.00      0.00      0.00      0.00    100.00
Average:         27      0.00      0.00      0.00      0.00      0.00    100.00
Average:         28      0.00      0.00      0.00      0.00      0.00    100.00
Average:         29      0.00      0.00      0.00      0.00      0.00    100.00
Average:         30      0.00      0.00      0.00      0.00      0.00    100.00
Average:         31      0.00      0.00      0.07      0.00      0.00     99.93
Average:         32      0.00      0.00      0.00      0.00      0.00    100.00
Average:         33      0.00      0.00      0.00      0.00      0.00    100.00
Average:         34      0.00      0.00      0.00      0.00      0.00    100.00
Average:         35      0.00      0.00      0.23      0.00      0.00     99.77
Average:         36      0.00      0.00      0.00      0.00      0.00    100.00
Average:         37      0.07      0.00      0.93      0.00      0.00     99.00
Average:         38      0.00      0.00      0.00      0.00      0.00    100.00
Average:         39      0.00      0.00      0.00      0.00      0.00    100.00
Average:         40      0.00      0.00      0.00      0.00      0.00    100.00
Average:         41      0.00      0.00      0.00      0.00      0.00    100.00
Average:         42      0.00      0.00      0.00      0.00      0.00    100.00
Average:         43      0.00      0.00      0.00      0.00      0.00    100.00
Average:         44      0.00      0.00      0.00      0.00      0.00    100.00
Average:         45      0.00      0.00      0.00      0.00      0.00    100.00
