Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/24/2020 	_x86_64_	(48 CPU)

01:11:07 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
Average:         46      0.00      0.00      0.00      0.00      0.00    100.00
Average:         47      0.00      0.00      0.00      0.00      0.00    100.00
Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/24/2020 	_x86_64_	(48 CPU)

01:13:17 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:13:18 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
01:13:18 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM      37      0.99      0.00      0.99      0.00      0.00     98.02
01:13:18 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
01:13:18 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

01:13:18 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:13:19 AM     all      0.02      0.00      0.04      0.00      0.00     99.94
01:13:19 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM      15      0.00      0.00      1.00      0.00      0.00     99.00
01:13:19 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
01:13:19 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
01:13:19 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

01:13:19 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:13:20 AM     all      0.36      0.00      1.15      0.06      0.00     98.43
01:13:20 AM       0     17.82      0.00     51.49      0.99      0.00     29.70
01:13:20 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM      14      0.00      0.00      0.99      0.00      0.00     99.01
01:13:20 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM      33      0.00      0.00      0.00      3.03      0.00     96.97
01:13:20 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
01:13:20 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
01:13:20 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

01:13:20 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:13:21 AM     all      0.50      0.00      1.63      0.00      0.00     97.86
01:13:21 AM       0     24.00      0.00     76.00      0.00      0.00      0.00
01:13:21 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
01:13:21 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
01:13:21 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

01:13:21 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:13:22 AM     all      0.61      0.00      1.49      0.00      0.00     97.91
01:13:22 AM       0     29.00      0.00     71.00      0.00      0.00      0.00
01:13:22 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
01:13:22 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
01:13:22 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

01:13:22 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:13:23 AM     all      0.59      0.00      1.53      0.00      0.00     97.89
01:13:23 AM       0     28.00      0.00     72.00      0.00      0.00      0.00
01:13:23 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM      37      0.00      0.00      0.99      0.00      0.00     99.01
01:13:23 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
01:13:23 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

01:13:23 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:13:24 AM     all      0.59      0.00      1.53      0.00      0.00     97.89
01:13:24 AM       0     28.00      0.00     72.00      0.00      0.00      0.00
01:13:24 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
01:13:24 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

01:13:24 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:13:25 AM     all      0.52      0.00      1.59      0.08      0.00     97.80
01:13:25 AM       0     24.00      0.00     76.00      0.00      0.00      0.00
01:13:25 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM      10      0.00      0.00      0.00      3.96      0.00     96.04
01:13:25 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
01:13:25 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
01:13:25 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
