Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/19/2020 	_x86_64_	(48 CPU)

01:16:39 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:16:55 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
01:16:55 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
01:16:55 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
01:16:55 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
01:16:55 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
01:16:55 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
01:16:55 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
01:16:55 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
01:16:55 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

01:16:55 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:16:56 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
01:16:56 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
01:16:56 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
01:16:56 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

01:16:56 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:16:57 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
01:16:57 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM       2      0.00      0.00      0.99      0.00      0.00     99.01
01:16:57 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
01:16:57 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

01:16:57 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:16:58 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
01:16:58 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM      25      0.99      0.00      0.99      0.00      0.00     98.02
01:16:58 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
01:16:58 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

01:16:58 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:16:59 AM     all      0.02      0.00      0.00      0.00      0.00     99.98
01:16:59 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
01:16:59 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
01:16:59 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

Average:        CPU     %user     %nice   %system   %iowait    %steal     %idle
Average:        all      0.16      0.00      0.88      0.01      0.00     98.95
Average:          0      7.52      0.00     40.63      0.00      0.00     51.85
Average:          1      0.00      0.00      0.00      0.00      0.00    100.00
Average:          2      0.05      0.00      0.05      0.00      0.00     99.90
Average:          3      0.00      0.00      0.00      0.00      0.00    100.00
Average:          4      0.00      0.00      0.00      0.00      0.00    100.00
Average:          5      0.00      0.00      0.00      0.00      0.00    100.00
Average:          6      0.00      0.00      0.00      0.15      0.00     99.85
Average:          7      0.00      0.00      0.05      0.35      0.00     99.60
Average:          8      0.00      0.00      0.33      0.00      0.00     99.67
Average:          9      0.00      0.00      0.00      0.00      0.00    100.00
Average:         10      0.00      0.00      0.00      0.00      0.00    100.00
Average:         11      0.00      0.00      0.00      0.00      0.00    100.00
Average:         12      0.00      0.00      0.00      0.00      0.00    100.00
Average:         13      0.00      0.00      0.00      0.00      0.00    100.00
Average:         14      0.00      0.00      0.00      0.00      0.00    100.00
Average:         15      0.00      0.00      0.00      0.00      0.00    100.00
Average:         16      0.00      0.00      0.00      0.00      0.00    100.00
Average:         17      0.00      0.00      0.00      0.00      0.00    100.00
Average:         18      0.00      0.00      0.00      0.00      0.00    100.00
Average:         19      0.00      0.00      0.10      0.00      0.00     99.90
Average:         20      0.00      0.00      0.00      0.00      0.00    100.00
Average:         21      0.00      0.00      0.00      0.00      0.00    100.00
Average:         22      0.00      0.00      0.00      0.00      0.00    100.00
Average:         23      0.00      0.00      0.00      0.00      0.00    100.00
Average:         24      0.00      0.00      0.00      0.00      0.00    100.00
Average:         25      0.05      0.00      0.75      0.00      0.00     99.20
Average:         26      0.00      0.00      0.00      0.00      0.00    100.00
Average:         27      0.00      0.00      0.00      0.00      0.00    100.00
Average:         28      0.00      0.00      0.00      0.00      0.00    100.00
Average:         29      0.00      0.00      0.00      0.00      0.00    100.00
Average:         30      0.00      0.00      0.00      0.00      0.00    100.00
Average:         31      0.00      0.00      0.00      0.00      0.00    100.00
Average:         32      0.00      0.00      0.00      0.00      0.00    100.00
Average:         33      0.00      0.00      0.00      0.00      0.00    100.00
Average:         34      0.00      0.00      0.00      0.00      0.00    100.00
Average:         35      0.00      0.00      0.00      0.00      0.00    100.00
Average:         36      0.00      0.00      0.00      0.00      0.00    100.00
Average:         37      0.00      0.00      0.00      0.00      0.00    100.00
Average:         38      0.00      0.00      0.00      0.00      0.00    100.00
Average:         39      0.00      0.00      0.00      0.00      0.00    100.00
Average:         40      0.00      0.00      0.00      0.00      0.00    100.00
Average:         41      0.00      0.00      0.00      0.00      0.00    100.00
Average:         42      0.00      0.00      0.00      0.00      0.00    100.00
Average:         43      0.00      0.00      0.00      0.00      0.00    100.00
Average:         44      0.00      0.00      0.00      0.00      0.00    100.00
Average:         45      0.00      0.00      0.00      0.00      0.00    100.00
Average:         46      0.00      0.00      0.00      0.00      0.00    100.00
Average:         47      0.00      0.00      0.00      0.00      0.00    100.00
