Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/24/2020 	_x86_64_	(48 CPU)

11:54:11 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:54:19 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
11:54:19 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
11:54:19 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
11:54:19 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
11:54:19 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

11:54:19 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:54:20 AM     all      0.32      0.00      1.29      0.00      0.00     98.40
11:54:20 AM       0     11.70      0.00     61.70      0.00      0.00     26.60
11:54:20 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
11:54:20 AM       2      0.00      0.00      1.00      0.00      0.00     99.00
11:54:20 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
11:54:20 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
11:54:20 AM       5      1.00      0.00      0.00      0.00      0.00     99.00
11:54:20 AM       6      1.00      0.00      0.00      0.00      0.00     99.00
11:54:20 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
11:54:20 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
11:54:20 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
11:54:20 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
11:54:20 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
11:54:20 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
11:54:20 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
11:54:20 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
11:54:20 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
11:54:20 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
11:54:20 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
11:54:20 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
11:54:20 AM      19      0.99      0.00      0.99      0.00      0.00     98.02
11:54:20 AM      20      0.99      0.00      0.00      0.00      0.00     99.01
11:54:20 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
11:54:20 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
11:54:20 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
11:54:20 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
11:54:20 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
11:54:20 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
11:54:20 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
11:54:20 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
11:54:20 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
11:54:20 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
11:54:20 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
11:54:20 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
11:54:20 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
11:54:20 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
11:54:20 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
11:54:20 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
11:54:20 AM      37      0.00      0.00      1.01      0.00      0.00     98.99
11:54:20 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
11:54:20 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
11:54:20 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
11:54:20 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
11:54:20 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
11:54:20 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
11:54:20 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
11:54:20 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
11:54:20 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
11:54:20 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

11:54:20 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:54:21 AM     all      0.21      0.00      1.24      0.00      0.00     98.55
11:54:21 AM       0     10.75      0.00     61.29      0.00      0.00     27.96
11:54:21 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
11:54:21 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
11:54:21 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

11:54:21 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:54:22 AM     all      0.21      0.00      1.31      0.06      0.00     98.42
11:54:22 AM       0      9.38      0.00     63.54      0.00      0.00     27.08
11:54:22 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM      16      0.00      0.00      0.00      3.96      0.00     96.04
11:54:22 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
11:54:22 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
11:54:22 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

11:54:22 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:54:23 AM     all      0.19      0.00      1.20      0.00      0.00     98.61
11:54:23 AM       0     10.87      0.00     60.87      0.00      0.00     28.26
11:54:23 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM      37      0.00      0.00      1.98      0.00      0.00     98.02
11:54:23 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
11:54:23 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

11:54:23 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:54:24 AM     all      0.04      0.00      0.29      0.00      0.00     99.67
11:54:24 AM       0      2.00      0.00     13.00      0.00      0.00     85.00
11:54:24 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
11:54:24 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
11:54:24 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

11:54:24 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:54:25 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
11:54:25 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM      13      0.00      0.00      1.00      0.00      0.00     99.00
11:54:25 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
11:54:25 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

11:54:25 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
11:54:26 AM     all      0.00      0.00      0.02      0.00      0.00     99.98
11:54:26 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM      37      0.00      0.00      1.00      0.00      0.00     99.00
11:54:26 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
11:54:26 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

Average:        CPU     %user     %nice   %system   %iowait    %steal     %idle
Average:        all      0.15      0.00      0.86      0.01      0.00     98.98
Average:          0      7.36      0.00     41.28      0.00      0.00     51.37
Average:          1      0.00      0.00      0.00      0.00      0.00    100.00
Average:          2      0.00      0.00      0.07      0.00      0.00     99.93
Average:          3      0.00      0.00      0.00      0.00      0.00    100.00
Average:          4      0.00      0.00      0.00      0.00      0.00    100.00
Average:          5      0.07      0.00      0.00      0.00      0.00     99.93
Average:          6      0.07      0.00      0.00      0.00      0.00     99.93
Average:          7      0.00      0.00      0.00      0.00      0.00    100.00
Average:          8      0.00      0.00      0.00      0.00      0.00    100.00
Average:          9      0.00      0.00      0.10      0.00      0.00     99.90
Average:         10      0.00      0.00      0.00      0.00      0.00    100.00
Average:         11      0.00      0.00      0.00      0.00      0.00    100.00
Average:         12      0.00      0.00      0.00      0.00      0.00    100.00
Average:         13      0.00      0.00      0.07      0.00      0.00     99.93
Average:         14      0.07      0.00      0.07      0.00      0.00     99.87
Average:         15      0.00      0.00      0.07      0.00      0.00     99.93
Average:         16      0.00      0.00      0.00      0.47      0.00     99.53
Average:         17      0.00      0.00      0.00      0.00      0.00    100.00
Average:         18      0.00      0.00      0.00      0.00      0.00    100.00
Average:         19      0.07      0.00      0.07      0.00      0.00     99.87
Average:         20      0.07      0.00      0.00      0.00      0.00     99.93
Average:         21      0.00      0.00      0.00      0.00      0.00    100.00
Average:         22      0.00      0.00      0.00      0.00      0.00    100.00
Average:         23      0.00      0.00      0.00      0.00      0.00    100.00
Average:         24      0.00      0.00      0.07      0.00      0.00     99.93
Average:         25      0.00      0.00      0.00      0.00      0.00    100.00
Average:         26      0.00      0.00      0.00      0.00      0.00    100.00
Average:         27      0.00      0.00      0.00      0.00      0.00    100.00
Average:         28      0.00      0.00      0.00      0.00      0.00    100.00
Average:         29      0.00      0.00      0.00      0.00      0.00    100.00
Average:         30      0.00      0.00      0.00      0.00      0.00    100.00
Average:         31      0.00      0.00      0.00      0.00      0.00    100.00
Average:         32      0.00      0.00      0.00      0.00      0.00    100.00
Average:         33      0.00      0.00      0.00      0.00      0.00    100.00
Average:         34      0.00      0.00      0.00      0.00      0.00    100.00
Average:         35      0.00      0.00      0.00      0.00      0.00    100.00
Average:         36      0.00      0.00      0.00      0.00      0.00    100.00
Average:         37      0.07      0.00      1.07      0.00      0.00     98.87
Average:         38      0.00      0.00      0.00      0.00      0.00    100.00
Average:         39      0.00      0.00      0.00      0.00      0.00    100.00
Average:         40      0.00      0.00      0.00      0.00      0.00    100.00
Average:         41      0.00      0.00      0.00      0.00      0.00    100.00
Average:         42      0.00      0.00      0.00      0.00      0.00    100.00
Average:         43      0.00      0.00      0.00      0.00      0.00    100.00
Average:         44      0.00      0.00      0.00      0.00      0.00    100.00
Average:         45      0.00      0.00      0.00      0.00      0.00    100.00
